2,523 600 833 834 967 1213 1273 1368 1370 1687
2,187 426 594 646 1047 1211 1216 1601 1742 1918 1990
5,890 1380 1604 1663
2,115 263 290 355 428 671 729 839 846 943 1257 1274 1530 1647 1719 1802 1834 1869
4,305 569 600 771 772 846 1066 1128 1297 1424 1530 1687 1688 1869
0,1936 1984
5,648 799 853 1030 1436 1651 1956
5,121 137 215 331 906 1453 1663 1808
1,282 532 546 560 687 994 1213 1332 1426 1520 1530 1869 1945
6,86 145 249 391 642 1609 1787
6,695 1193 1300 1453 1753
6,81 363 504 1139 1219 1267 1627
2,420 745 876 968 1261 1325
5,74 248 1538 1772 1811 1820
2,92 374 644 778 1128 1220 1342 1432 1491 1499 1530 1668 1688 1728 1869 1922 1923
5,287 317 612 746 760 1020 1043 1474 1978 1995
1,102 310 656 1135 1339 1351 1373 1560 1751
6,58 805 868 1195 1469 1534 1754 1801 1936
1,44 188 253 352 424 994 1173 1383 1398 1766 1852
6,57 65 77 1219 1223 1566 1635 1701
1,12 75 125 142 426 663 729 1224 1258 1317 1487 1540
5,434 648 793 799 844 923 1046 1556 1651 1947
5,299 968 1261 1511 1651 1713 1729 1898 1947
1,59 107 249 425 508 872 933 1104 1111 1195 1530 1640 1688 1869 1878
5,305 327 844 853 1523 1616 1866 1956 1962
1,44 107 235 532 675 705 757 879 879 932 933 1247 1546 1712
4,217 771 1431 1484
3,513 902 904 1055 1435 1688 1705 1730 1857 1878
3,145 771 857 916 921 1404 1835 1848 1936
4,431 532 792 1114 1323 1969 1978 1990
5,405 675 1323 1392 1688 1755 1814 1878 1933 1978
0,58 113 600 916 965 1114 1225 1272 1319 1339 1727
2,16 17 427 801 1401 1649 1688 1822 1897
0,33 310 461 675 1610 1705 1802 1944 1994
5,424 425 799 1222 1291 1305 1436 1651 1815 1988
3,159 377 557 653 729 784 839 1052 1330 1345 1346 1455 1491 1513 1530 1734 1860 1869 1991
3,59 264 390 433 497 513 1171 1339 1900 1991
5,318 569 1230 1826 1936
1,116 508 1104
6,237 1899
6,23 57 191 350 1135 1566
2,177 643 996 1069 1122 1127 1499
3,805 920 1193 1300 1345 1536
1,729 1224 1332 1802
6,1013 1303 1424
3,161 300 346 434 553 739 870 1043 1045 1139 1374 1432 1983
2,584 656 729 814 1111 1732 1860 1947
1,303 304 1244 1245 1732 1855 1905 1925 1933
1,290 301 303 379 729 744 1217 1318 1325
3,349 536 686 701 846 1530 1869
2,52 95 103 249 300 425 812 832 924 1081 1330 1587 1674 1708 1994
0,207 350 428 592 1004 1724
6,341 547 674 696 846 1562 1605 1684 1936
3,45 182 237 300 357 449 720 796 1345 1435 1612 1834 1843 1860 1978
5,11 30 424 430 835 968 1220 1540 1647 1654
5,337 586 811 1293 1988
5,136 763 1043 1273 1315 1540 1683 1974 1988
2,381 531 739 799 1532 1687 1855
5,138 1177 1547 1730 1827 1937
4,256 347 805 1090 1343 1719
1,528 1117 1540 1562 1654 1678 1784
2,59 897
1,521 549 656 671 821 980 1246 1455 1487 1560 1926
1,125 394 532 739 741 783 1215 1224 1442 1762
5,292 415 421 623 777 1070 1098 1175 1199 1706 1772 1814 1912 1963
2,425 430 932 1273 1513 1540 1647 1649 1688 1704 1817 1823 1878
6,166 248 348 1048 1345 1346
2,46 501 600 1171 1925
5,299 424 1043 1220 1222 1651 1947
4,23 60 121 349 394 409 572 653 729 771 931 1530 1802 1869 1995
1,92 103 378 379 655 1317 1319 1742
2,196 1211 1802
6,600 731 855 921 1219 1396 1579 1592 1629
5,142 331 654 678 901 1100 1214 1273 1406 1687 1772 1847
1,59 209 302 933 936 1170 1317 1490 1546 1647 1802
0,223 342 1046 1160 1176 1556 1580 1604 1664
0,237 530 976 1769 1983
2,35 62 433 443 880 1021 1600 1760 1762 1784
5,582 708 725 755 804 1135 1339 1978
5,267 288 361 417 534 695 1171 1198 1316 1706 1814 1870 1885
4,379 653 771 1016 1356 1718
5,657 1172 1530 1540 1632 1730 1869
3,600 704 729 985 1523 1586 1687
4,1243 1273 1343 1461 1656
0,482 619 929 1760 1814
5,267 485 501 568 786 946 956 1163 1556 1948 1990
0,1793 1994
6,304 343 635 1055 1461 1802 1899 1991
1,428 532 549 656 932 985 1339 1371 1560 1693 1992 1993
2,66 103 107 299 822 1024 1052 1540 1586 1587
5,259 281 566 852 1025 1135 1308 1465 1556 1735 1772 1890
1,388 426 509 1273 1298 1540 1554
0,49 976 1016 1811 1936 1976
6,255 1550 1554 1811
4,225 735 771 1431
6,248 409 1481 1652
1,59 263 508 633 933 935 1104 1110 1213 1384 1649 1711 1802 1992
5,66 665 940 1024 1135 1520 1538 1594 1956 1990
5,52 95 103 812 889 979 1098 1148 1317
1,163 366 430 454 935 949 981 1231 1802 1832 1978
1,305 472 780 933 994 1579 1593 1627 1810 1919
1,369 379 648 667 687 995 1163 1215 1378 1425 1729 1829 1853 1869 1998
2,75 285 916 961 985 1227 1374 1687 1860 1875 1876 1965
5,405 515 675 1315 1540 1581 1969 1978
0,180 424 744 803 975 1342 1819
1,310 379 1385 1627 1797 1802 1991
0,157 163 798 949 969 1186 1231 1384
3,39 424 433 502 544 546 579 625 733 784 949 1215 1513 1530 1698 1706 1869 1978
0,121 366 385 880 957 1151 1406
3,610 701 1820 1978
3,433 624 1276 1521
6,349 570 656 686 728 862 1273 1787 1934
0,935 1578 1604
5,142 983 1188 1305 1772 1838 1839 1840
0,379 587 648 678 754 1148 1185 1225
6,149 157 428 635 683 866 1102 1350 1678 1894
0,223 302 422 501 1641 1978
6,232 267 425 1974
2,1 127 154 409 730 814 843 1299 1614 1860 1938 1947
1,32 627 937 943 969 1058 1195 1641 1647
4,160 249 703 720 771 865 1013 1114 1208 1475 1542 1860
1,221 560 648 876 1297 1300 1652
1,125 326 384 430 459 839 935 1076 1090 1111 1149 1317 1373 1530 1687 1802 1869
3,161 350 635 673 739 865 980 1350 1566
3,32 532 917 975 1784 1990
5,157 163 933 949 971 1186 1231 1663 1688 1878
3,476 513 1179 1688 1713 1760 1878 1900
5,331 632 633 646 905 1057
2,450 1378 1458 1459 1521 1688 1910 1995
2,92 430 716 784 790 804 1042 1195 1687 1790 1944 1958 1982
0,464 676 933 994 1121 1242 1802 1810 1976 1986
5,44 249 281 345 396 695 1135 1265 1538 1594
4,300 386 600 771 771 858 961 1439 1523 1530 1688 1869
1,62 441 930 937 943 969 1080 1171 1195 1330 1333 1457 1641 1802
1,39 58 59 303 373 513 1170 1647
3,86 115 505 557 839 891 1274 1385 1530 1536 1604 1859 1869
1,416 430 480 792 849 1273 1385 1653 1654 1817 1829
5,417 675 746 799 980 1165 1198 1304 1341 1556 1990 1995
3,14 296 754 1090 1114 1596 1727
1,47 59 271 569 890 1043 1200 1223 1301 1420 1495 1530 1826 1869
3,343 355 377 784 848 1135 1233 1361 1406 1530 1698 1710 1869 1917 1990
2,281 431 808 1077 1087 1264 1583 1727
6,11 958 960 1814
0,202 715 776 1160 1309 1481 1793
5,157 232 234 299 620 623 777 1098 1175 1422 1523 1820
0,223 1309 1919
6,81 425 943 1487 1647 1724
5,220 424 620 1119 1157 1580 1860 1970
5,44 99 813 1012 1192 1540
6,695 791 920 958 1193 1303 1737
5,60 264 317 330 726 1075 1139 1171 1256 1455 1633 1688 1772 1773 1811 1820 1878 1978
3,8 428 429 635 857 961 966 1350 1835
2,336 350 425 426 828
5,646 695 712 799 805 1057 1309 1556 1936
5,1303 1305 1815 1990
0,223 790 1159 1171 1481 1604 1675 1710 1919 1978
1,58 128 282 494 686 745 791 1274 1442 1493 1710 1802 1902 1978
1,94 107 667 924 1170 1212 1261 1319 1389 1587 1708
5,330 550 605 783 907 1042 1511 1600 1810
3,433 544 597 734 866 927 1055 1135 1530 1698 1869 1978
3,260 513 745 943 1140 1274 1386 1647 1659
5,337 481 1188 1604 1663 1717 1784
5,66 136 300 330 433 474 553 916 973 1024 1042 1227 1534 1564
2,11 90 285 311 317 600 709 741 830 833 834 961 965 1487 1802 1825 1990
3,420 1017 1964
5,716 1303 1687 1802 1898 1944 1951 1956
0,74 397 423 1159
1,350 529 680 891 981 1200 1301 1332 1447 1816 1899
2,189 396 437 783 880 1546 1790 1930
1,348 466 505 739 861 890 1066 1449 1540 1574 1773 1859 1878 1974 1978
5,286 287 778 973 1038 1295 1423 1821 1860 1963
1,75 525 729 730 980 1045 1111 1135 1140 1372 1373 1649 1936
6,59 98 197 424 728 862 889 905 1267 1555
0,1120 1159 1185 1473 1474 1501
5,654 989 1001 1304 1699 1908 1910
0,675 731 1105 1347 1518 1954
2,427 644 675 1127 1185 1432 1499 1830 1927
0,1811
5,144 471 620 673 882 1164 1220 1408 1510 1729 1820 1956
3,253 536 890 959 1332 1542 1730 1975
4,424
5,192 244 337 905 1163 1422 1432 1473 1515 1811 1827
5,38 247 305 313 620 1392 1540 1675 1814 1826 1963
3,531 548 663 797 898 1036 1335 1614 1650
6,504 731 821
1,30 75 211 260 315 656 729 1135 1140 1317 1371 1372 1560 1687 1944
6,739 1239 1357 1566 1775
1,13 300 525 1149 1467 1560 1687
2,74 80 450 686 814 1258 1319 1543 1732
4,314 349 600 614 759 771 881 1046 1358 1444
0,59 418 671 1192 1664 1683 1804
6,350 553 590 690 743 1044 1055 1300 1508 1629 1754 1764 1860
1,656 688 738 995 1025 1426 1520 1802
3,250 260 549 683 779 857 1048 1275 1697 1813 1835 1848
2,90 714 768 808 816 1213 1434 1435 1693
5,239 289 331 361 620 717 816 901 928 1090 1135 1171 1303 1524 1956
5,268 435 441 501 508 532 754 1195 1316 1443 1706
2,355 384 1733 1966
5,341 708 791 927 983 1052 1306 1755 1811 1956
5,1150 1192 1295 1380 1811
1,127 241 408 532 675 729 1684 1990
6,24 211 356 664 999 1207 1208
5,681 826 1811 1912 1991
1,108 933 1110 1140 1192 1244 1330 1560 1860
1,528 673 678 691 805 1016 1171 1258 1339 1514 1729 1908
3,63 128 283 300 394 553 625 1114 1210 1267 1530 1869
1,220 281 357 433 469 729 983 1908
5,791 913 1061 1143 1291 1540 1885 1988
0,296 310 434 456 675 755 792 1021 1159 1192 1396 1596 1604 1826 1903 1936 1994
4,94 143 337 347 459 776 1717 1719
2,420 744 928 1261 1325 1451 1462 1491 1530 1687 1869 1947
1,8 107 310 355 508 878 933 960 1273 1326 1699 1711 1722
5,59 456 758 853 973 1122 1304 1515 1551 1938
0,149 223 318 755 1159 1207 1362 1481 1802
3,127 128 282 435 573 848 860 930 997 1403 1411 1494 1527 1937
3,745 846 1052 1447 1455 1530 1579 1738 1860 1869
5,261 299 435 716 721 983 1108 1236 1706 1898 1925 1956
2,271 382 982 1348 1577 1990
0,191 243 501 671 826 1032 1192
6,421 680 890 927 992 1200 1301 1420 1551
5,119 121 415 623 665 1070 1163 1199 1386 1406 1473 1713 1801
3,23 253 301 302 523 534 653 1076 1185 1402 1563 1634 1656
0,59 829 889 1047 1678 1935
6,420 504 644 1042 1127 1499 1605
3,59 161 739 861 1274 1346 1360 1403 1580 1593 1645 1844
1,187 220 221 687 707 994 1111 1173 1210 1239 1332 1494 1576 1693 1766
5,650 1152 1529
5,547 696 849 1084 1218 1332 1579 1720 1984
2,75 160 963 1001 1214 1259 1374 1487 1875 1975
5,94 548 646 1209 1447 1500 1687 1808 1860
1,107 185 561 935 1212 1712
2,282 911 933 1202 1688 1823 1878
5,66 142 695 721 940 1000 1024 1135 1236 1308 1514 1538 1594 1962
1,125 294 473 480 508 524 849 1104 1223 1372 1848 1880
2,294 521 833 964 1374 1688 1718 1728
5,144 339 569 663 760 1197 1305 1538 1602 1687
2,394 743 890 1026 1200 1321 1332 1688 1732 1878
2,311 379 1919
6,77 249 362 868 992 1077 1080 1756
6,77 85 565 1401 1628 1933
3,85 810 1316 1362 1618 1832 1843
2,60 379 486 584 701 1360 1797 1830
1,221 316 687 729 821 933 969 994 995 1273 1455 1487 1802 1902
4,165 579 716 1007 1668 1719 1969
3,128 146 211 282 599 600 789 795 1076 1139 1318 1530 1597 1761 1869 1991
5,163 182 253 611 1556 1633 1978
1,125 260 379 632 633 701 1220 1317 1372 1672
2,162 600 917 1077 1267 1656 1687 1688
0,154 165 477 501 1205 1340 1524 1815 1900
3,194 374 502 604 625 781 838 866 1056 1360 1513 1687 1710 1978
6,468 663 686 1064 1438 1550 1600 1666 1719 1811
4,256 310 430 452 466 468 771 1210 1605 1714
2,310 531 644 1128 1295 1462 1499 1927
0,296 466 689 798 890 950 1136 1449 1596 1683
5,267 405 1168 1192 1392 1540 1669 1772 1962 1963
5,137 337 1305
4,476 494 502 658 906 1329 1360 1536 1821 1990
5,737 1089 1307 1523 1538 1600 1670
4,355 560 569 771 801 891 1030 1330 1453 1716 1859
4,32 531 600 772 1273 1455 1461 1574 1969
5,215 249 882 1022 1084 1644 1663 1772 1991
0,289 791 977 1435 1474 1604 1682 1762 1845
2,10 58 160 290 814 1571 1753
3,294 311 463 549 569 579 1274 1530 1593 1869 1943
3,128 424 890 1753 1802 1976
5,86 424 646 675 877 1028 1057 1095 1185 1192 1222
5,590 665 695 942 996 1027 1030 1386 1706
2,430 707 933 1096 1097 1209 1212 1367 1467 1604 1647 1687 1726 1790 1937
1,138 310 509 656 688 795 995 1426
0,59 217 220 545 546 667 883 1653 1684 1758 1826 1962
2,8 73 74 273 301 887 934 1148 1389 1644 1802 1899 1905 1990
0,121 1055 1662 1682
1,187 271 397 743 861 994 1111 1163 1173 1869 1944
3,157 201 349 363 428 569 735 1046 1047 1974
5,217 596 768 927 983 1047 1095 1195 1580 1758 1990
5,199 899 1048 1755 1988 1994
3,63 100 142 377 449 783 1055 1345 1346 1360 1386 1492 1530 1706 1713 1820 1869
6,77 696 1108 1132
5,286 675 748 973 1081 1222 1343 1556 1581 1812 1978 1990
2,160 271 425 730 972 1036 1045 1135 1311 1374 1717 1780 1820 1990
1,59 271 384 569 572 628 663 747 887 966 1317 1530 1784 1794 1869 1991
1,799 804 874 875 1094 1114 1135 1205 1256 1273 1339
6,989
3,161 161 355 379 394 433 506 544 675 683 832 861 1327 1998
1,59 771 784 914 1114 1119 1374 1581 1719 1968 1969
5,716 852 854 1095 1172 1898 1925 1994
1,94 379 527 572 675 1227 1244 1300 1321 1339 1473 1990
1,260 336 656 813 1224 1339 1535 1762 1902 1992
5,121 268 289 331 700 1220 1473 1647 1695
1,27 428 451 491 514 524 1076 1244 1269 1457 1530 1662 1759 1869 1925
1,107 108 310 729 808 873 933 1016 1213 1273 1726
2,8 66 293 600 683 731 822 866 921 1024 1458
6,323 504 1848
2,161 272 1546 1555 1753 1787 1887
3,122 126 333 544 683 710 1255 1299 1540 1576 1998
2,46 121 642 861 905 1213 1475 1540 1711 1994
5,21 140 199 226 356 405 509 620 695 1000 1606 1681 1811 1956
3,350 449 487 514 781 1274 1360 1513 1536 1635 1713
6,81 350 789 1054 1055 1417
0,221 494 569 675 887 916 1348 1811 1922
5,816 940 1027 1307 1308 1664 1687
1,300 425 455 525 526 1153 1339 1353 1674 1802
5,142 199 234 279 299 356 384 509 695 799 968 1149 1175 1220 1308 1392 1802 1820 1898
1,663
3,81 240 289 819 868 1208 1226 1282 1628 1638 1936
3,487 545 1020 1060 1251 1702 1729 1772 1915
2,646 771 1710 1922
3,237
4,1127 1411 1417 1687 1688 1719 1821
5,453 567 593 819 1538 1677 1898 1990
1,209 249 1319 1339 1388 1543 1820
5,136 424 586 695 957 1222 1481 1604 1643 1814 1899
2,235 381 388 501 849 933 936 1143 1273 1317 1687 1860 1904
0,116 266 1012 1518 1935
5,428 568 675 946 947 1163 1305 1875
1,232 282 426 705 757 882 933 935 1560 1742 1853 1860
3,59 150 157 179 264 274 390 408 1411
1,124 185 260 310 675 849 873 933 936 1016 1195 1273 1317
5,365 456 696 1406 1436 1594 1604 1772 1959
6,130 274 1040 1136 1202 1207 1508 1629
3,666 866 1682 1684 1934
0,117 118 191 482 1963
0,59 310 829 1032 1192 1433 1501 1604 1820
2,143 370 430 469 934 1047 1143 1214 1348 1860 1926 1990
5,105 481 910 1139 1149 1188 1242 1730
1,8 11 17 271 311 812 924 985 1708 1772
0,121 258 607 619 689 950 1253 1684 1811
0,118 296 342 343 810 1045 1192 1540 1596 1737 1994
3,189 271 313 390 670 916 965 1256 1994
1,401 1165 1258
3,343 529 549 680 791 866 992 1033 1301 1332 1342 1432 1469 1567 1593 1697 1802 1816
5,290 889 957 983 1084 1188 1213 1294 1520
2,650 1167
0,999 1536 1820 1936
5,66 299 310 403 532 587 1021 1024 1530 1869
5,140 261 356 509 695 968 1000 1192 1307 1382 1515 1578 1860 1925
2,379 778 1585 1668 1704 1823 1933 1967
2,46 88 1462 1729 1822 1958
3,326 866 890 1215 1697
5,143 471 620 665 930 1164 1408 1643 1814 1820 1821 1827 1956 1970
3,63 128 436 491 665 1274 1479 1498 1530 1593 1869 1943
5,100 435 571 696 810 1576 1802
5,38 199 355 501 506 854 980 1416 1436 1515 1556 1651 1956
5,105 356 415 737 766 1070 1089 1175 1221 1307 1500 1514 1578 1962
4,116 143 149 266 524 776 808 849 852 996 1207 1264 1732
5,140 142 259 261 695 1190 1308 1378 1578 1820 1860 1890 1925 1956
3,848 1342 1855
5,134 190 668 921 967 1090 1135 1538 1611 1848 1969
1,59 94 271 310 348 656 673 924 1389 1708
5,136 732 1033 1359
1,529 538 679 680 791 890 891 1140 1150 1200 1301 1395 1419 1802 1816 1859 1975
3,160 355 369 394 529 569 675 819 890 1016 1200 1301 1332 1374 1816
5,695 792 899 1239 1286 1417 1988
5,234 299 415 443 956 975 980 1070 1315 1406 1538 1600 1670
1,122 209 311 384 1170 1192 1586 1733 1802 1876
5,38 799 983 1043 1048 1150 1221 1295 1436 1651 1664
0,336 379 1030 1058 1860 1907
3,115 263 583 701 1604 1627 1815 1994
1,396 675 753 799 1339 1473 1990
1,87 125 249 354 437 748 871 1517 1541 1688 1729 1853
3,161 683 779 1010 1036 1136 1821 1990
5,142 259 721 968 1303 1332 1529 1802 1804 1890
5,111 174 330 606 620 725 863 897 1067 1171 1432 1456 1512 1514 1729
6,163 430 935 949 1135 1219 1231 1432 1836
0,276 367 686 902 983 1036 1186 1938
3,157 271 310 684 779 857 1811 1835 1848 1994
3,161 675 681 870 1169 1755
5,106 157 268 334 356 498 1195 1316 1517 1523 1630 1814 1827
1,107 187 253 614 656 675 687 729 969 994 1173 1426
1,138 369 379 678 981 994 1899 1919 1945
5,136 1095 1286 1303 1380 1682 1820
1,27 316 933 1110 1213 1245 1317 1398 1640 1802
3,59 121 154 161 190 240 558 729 739 861 1145 1267 1455 1530 1869
6,107 303 452 675 728 862 957 1042 1403 1530 1687 1688 1869 1878
1,250 366 379 660 675 687 729 849 852 883 995 1117 1455 1523 1984
4,626 1090 1492 1719
6,600 881 1822 1825 1860
5,47 461 654 822 849 1021 1273 1304 1703 1822 1936
5,1069 1185 1188 1663 1936
3,78 189 409 433 497 683 729 768 865 890 891 1027 1140 1261 1319 1530 1784 1820 1869
2,161 950 1388 1579 1605 1688 1878 1893
4,108 149 468 717 729 776 783 1273 1343 1530 1756 1802 1869
0,113 695 708 1061 1567 1578 1755 1903 1974
2,310 425 557 643 783 992 1127 1432 1499 1580 1649 1927
5,675 1068 1095 1108 1306 1633
6,376 466 671 1046 1927 1927 1986
2,314 425 675 731 739 961 1171 1254 1286 1374 1530 1869 1945
2,46 478 738 861 898 905 1135 1192 1443 1903 1994
2,44 351 626 729 1170 1356 1444 1451 1547 1789
4,249 317 614 1578 1899
1,220 290 527 1084 1255 1322 1753 1802 1908 1910
1,260 310 316 426 480 656 825 933 957 1077 1213 1372 1462 1540 1560 1880 1984 1992 1993
5,142 781 882 1068 1164 1220 1222 1261 1408 1715 1991
4,653 771 1043 1431
3,161 191 625 739 838 890 909 1025 1028 1036 1055 1681 1894
5,78 916 997 1018 1135 1180 1188 1305 1522 1562
2,127 247 285 916 1047 1058 1477 1522 1530 1586 1869
1,92 159 378 675 1080 1111 1153 1342 1372 1522 1672
2,1170
6,241 1043 1136 1774
5,143 144 215 310 973 1049 1633 1663 1814
1,252 426 656 663 872 873 1163 1273 1560 1802 1869 1878 1936
6,64 81 310 1017 1285 1664 1701 1994
0,59 273 435 829 1012 1036 1542 1728 1802 1826
4,220 333 729 743 771 880 1135 1171 1239 1382 1439 1522 1579 1625 1687
0,209 249 1020 1192 1682
2,410 1217 1319 1471 1659 1909 1995
5,121 261 268 675 696 722 1069 1406 1709 1898 1925 1957 1962
3,130 157 194 321 599 600 675 1042 1697
2,75 546 675 707 763 880 1042 1170 1179 1186 1527 1528 1530 1688 1820 1869 1878 1974
5,696 973 1190 1236 1239 1308 1556 1720 1773 1976
1,88 310 426 430 472 656 687 933 956 1121 1135 1273 1493 1766 1817 1922
5,568 900 946 1163 1186 1305 1811 1913 1930 1976
1,29 353 449 1052 1273 1546 1547 1647 1797 1829
5,1095 1108 1192 1261 1523 1601 1864
5,44 136 592 655 707 1048 1095 1126 1210 1990 1991
1,441 705 878 879 1111 1132 1753 1936
6,671 696 1185 1256 1300 1310 1310 1508 1643 1888
0,15 232 267 320 582 585 798 1045 1630 1762 1949
3,62 360 536 650 1205 1215 1297 1339 1438 1459 1880 1938
5,568 727 946 1018 1163 1304 1305 1378 1762 1886 1936
5,863 889 979 1148 1899
2,90 387 830 834 961 1625 1687 1688
2,430 581 675 715 897 1254 1546 1850 1990
5,199 1051 1432 1524 1811 1962 1978
0,49 587 957 1501 1811
4,177 495 782 1273 1342 1438 1974
6,1550
5,1043 1047 1095 1451
1,730 1135 1273 1880 1984 1993
2,235 488 1521 1533 1811 1904
3,157 349 536 1215 1346 1357 1361
2,162 317 923 1080 1258 1458
1,26 424 655 656 660 861 932 933 980 1173 1560 1853
5,267 405 711 1392 1688 1878 1978
5,157 244 356 508 610 1163 1442 1729 1772 1773 1827 1990
1,11 87 325 687 861 969 994 995 1111 1507 1530 1687 1802 1869
0,223 532 620 1020 1140 1159 1303 1668
3,408 549 600 866 916 965 1037 1530 1869
0,201 565 1580 1974
1,32 87 378 523 748 1186 1334 1373 1687 1729
5,121 289 405 649 695 794 902 957 1030 1308 1578 1681 1685 1970
3,112 408 545 745 838 1181 1386 1513
2,365 493 557 560 1140 1257 1649 1688 1887 1933
5,471 620 882 1164 1220 1510 1515 1684 1821 1970 1990
5,337 361 620 1021 1263 1272 1362 1870
1,89 394 791 890 975 1200 1385 1530 1816 1869
0,572 626 686 799 975 1149 1297 1652 1793
3,365 498 514 599 815 902 904 1212 1435 1530 1820 1860 1869
5,63 107 432 586 668 712 946 1254 1538 1578 1978
1,181 505 890 891 958 1530 1555 1729 1853 1859 1869 1897
0,49 243 501 1186 1815
1,102 343 424 1043 1208 1339 1373 1750
2,452 494 598 675 1096 1097 1213 1257 1530 1601 1687 1688 1743 1843 1869 1922 1923
2,783 977 983 1359 1546 1547 1687 1701
3,63 161 240 283 428 600 1132 1444 1762
1,98 271 303 455 548 1251 1767 1768
6,81 410 658 868 1122 1386 1536 1766
3,130 161 314 428 583 600 914 1042 1145 1213 1267 1273 1353 1455 1687 1710 1917
0,254 296 310 755 1012 1159 1396 1457 1596 1605 1638 1688 1802 1826 1878 1994
5,119 817 1163 1308 1389 1421 1812 1936
0,118 351 386 1010 1605 1819
1,29 428 532 597 675 729 1111 1339 1373 1520 1640 1903 1990
2,44 354 600 1533 1836 1991
4,256 468 783 1273 1494 1576 1719 1732
2,47 430 771 965 1007 1148 1213 1647 1968
5,287 973 1152 1556
6,77 677 1045 1634
1,92 231 260 505 753 1021 1133 1324 1332 1339 1540 1682 1716 1755
3,257 624 673 683 710 711 768 783 832 861 1117 1540
5,481 918 928 1175 1179 1556 1576 1691 1811
1,30 379 687 784 969 994 995 1195 1215 1346 1426 1566 1936
1,271 294 303 304 491 675 966 1368
3,161 346 720 1374 1382 1581 1592
4,266 473 1025 1491
1,253 301 573 606 841 1036 1077 1586 1605 1775
5,134 190 356 446 675 717 774 799 920 1330 1368 1523 1811 1848
2,319 536 762 799 897 969 1332 1618 1687
5,537 1556 1818 1832 1860
6,32 505 557 603 791 890 1200 1332 1395 1420 1530 1688 1729 1869 1878 1970
5,59 282 501 844 970 973 1135 1192 1303 1773 1820
5,244 610 696 1045 1163 1222 1422 1514 1827 1936
2,533 620 861 960 1036 1167 1355 1609 1652 1689 1938
5,143 471 571 601 620 673 1068 1164 1220 1275 1506 1556 1709 1962
5,1054 1070 1237 1307 1523 1761 1772
