15,256 356 596 851 880 996 1079 1186 1240 1394 1398 1427
19,141 164 191 451 509 526 540 555 578 601 724 734 745 851 860 931 934 935 1015 1052 1057 1096 1112 1234 1252 1268 1311 1321 1373 1425
12,455
13,13 157 175 245 308 350 553 554 624 636 689 827 853 857 858 858 931 979 981 1005 1034 1055 1061 1083 1221 1227 1311 1365
4,17 60 103 163 350 448 537 540 548 555 648 707 858 985 1004 1034 1240 1420 1434
8,28
18,222 526 535 857 893 939 978 998 1035 1039 1288 1312 1398 1444
11,18 47 281 311 502 573 583 691 766 828 963
14,47 111 237 239 241 255 399 406 439 513 553 565 601 613 715 749 767 799 818 853 1015 1047 1092 1098 1162 1195 1204 1237 1268 1348 1373 1388 1422 1424 1434 1437
16,79 149 352 367 379 467 561 701 723 801 868 1004 1005 1015 1162 1202 1382 1414 1415 1415 1420
16,776 1015 1352
7,18 52 248 495 562 734 766 860
12,106 233 591 629 734 760 1123 1198 1425
6,43 255 272 345 406 447 569 684 707 758 783 1181 1406 1430
6,138 328 345 1058 1079 1187
11,424 473 488 555 573 684 718 931 1047 1237 1311
2,306 341 475 822 1389 1422
1,18 19 148 149 198 223 227 237 257 286 326 351 351 361 392 424 424 429 447 449 535 537 537 540 666 689 692 701 720 734 734 758 763 766 768 789 810 900 917 921 931 963 994 1004 1034 1177 1191 1194 1222 1252 1267 1267 1268 1285 1311 1311 1316 1392 1432 1433 1434 1443 1443
5,49 94 209 342 443 728 894 914 931 940 1052 1122 1195 1317 1425 1427 1430
3,206 430 452 518 578 684 913 1147 1243 1325 1418 1442
4,19 311 537 734 811 1034 1162 1422
4,11 19 60 214 215 240 245 448 535 537 610 692 789 893 935 935 1004 1243 1268 1285 1331 1434
9,3 12 88 111 136 163 314 377 406 592 613 638 718 793 797 926 931 1124 1142 1151 1200 1201 1218 1237 1389 1425
14,88 763 1013 1124 1258 1311 1321 1336 1348 1415 1430
4,8 19 76 88 103 212 212 214 215 215 216 223 245 343 382 410 424 424 442 448 473 489 509 537 540 552 582 591 635 636 767 820 858 917 931 931 963 1053 1055 1073 1092 1138 1169 1198 1201 1273 1297 1297 1311 1317 1323 1331 1347 1348 1383 1402 1420 1422 1427 1434
13,548 909 1023 1238 1296 1297 1301
0,7 647 1240 1272
18,19 561 587 1124
5,998 1267 1272
18,18 126 191 203 233 434 475 519 540 555 556 557 576 704 736 743 768 873 917 963 994 1026 1032 1057 1074 1110 1201 1301 1329 1379 1442 1443
