3,740 1178
4,154 271 570 1025 1866
0,108 185 932 1195 1244 1944
6,494 545 735 999 1963
2,1018 1188
0,545 989
2,424
0,28 432 660 1919
3,263 529 983 1238
1,585 628 799 1475
6,123 494 515 1088 1719
4,31 43 77 624 1219
3,128 729 875 1789
2,140 199 590 695 1000 1712 1956
1,247 424 1933
2,1389 1773
2,493 532 817 1021 1039 1516
1,313 603 791 1661
2,19 1523 1579
1,1865
3,142 542 1536
5,402 1530 1684 1826 1869 1936
2,366 501 554 646 956 1623 1647
2,190 620 921 1043 1291 1848
0,994 1269 1564 1863 1984
6,335 347 427 1410
0,291 326 1919 1990
2,626 1721
3,8 271 595 856 1641 1835
3,86 1624
1,59 384 550
3,1036 1530 1568 1869
1,803 1919 1978
0,422 687 1645 1861 1949
3,65 81 569 743
4,566
1,357 681
3,62 314 506 745 903 1931
4,502 728 1493
1,257 527 1205
6,1494 1805
2,585 685
2,673 1220
3,149 314 699 783 992 1834 1874
0,1244 1919
1,963 985
4,242 420 570 1276 1617
0,303 943 1094 1195 1575
5,829 996 1960
2,154 503 623 1546 1687
2,127 545 635 1212 1832
2,1036 1663 1812
1,121 394 612 924 1708 1772
0,138 310 334 885 930 1178 1675
5,166 322 345
2,403 1125
3,1047
3,263 529 1725 1820
0,936 995 1173 1426 1711
1,707 1925
2,315 601 620 1164 1418 1580 1591
5,1604 1918
2,565 983 1120 1811
0,188 260 995 1173 1712
1,58 1339 1422 1424
5,1300
3,44 448 744 1028 1114
5,296 1596 1692 1857
1,157 237 567 646 1348 1350
5,1036 1962
4,1392 1549 1647
4,1167
5,453 791 926
5,177 1032 1857
5,1086
5,44
4,958 1159 1579
6,410 1994
5,1020
5,639 732 907 1762
2,175 199 696 1012 1098
4,671 1012 1815 1936
1,106 160 212 717 730 833 1062 1103
2,1028 1048 1291
3,38 115 449 890 1081 1356
1,489 931 1148 1499
4,663 1682 1978
2,132 721 782 789 1574 1898
1,801 1790 1953
0,124 185 263 872 936
0,742 1373 1876 1956
2,566 791 1190 1221 1317
3,23 1150
0,981 1246 1373 1997
1,163 949 1174 1598 1700
0,524 746 1657 1919 1939
3,390 1002 1457 1644
2,465 1010 1095 1995
3,130 1021 1583 1762
3,1149 1543 1564 1671
1,122 1205
3,619 795 1022
0,27 432 686 1512 1759
2,654 973 1422
2,461 485 786 1188 1948
2,423 428 947 1175 1611
3,363 919 1360
2,474 1339 1407 1818 1926
1,47 1076 1599 1742
0,890 1741 1859 1967
3,599 1021 1033 1412 1691 1811
0,181 527 1191
3,394 433 532 1321
3,127 963 1163 1378 1987
1,60 704 1058 1321 1732
3,229 410 441 636 1360 1536 1939
1,814
1,519 620 770 1360 1481 1520 1530 1869
0,820 866 1269 1277 1365
0,108 163 949 1759
1,330 916 1090 1295 1947
2,942 1149
6,771 846 1186 1936
3,183 364 841 900 1025 1731
4,932 1032
5,95
1,571 996 1348
0,125 731 981 1773
4,157 424 570 870
0,163 430 535 540 805 912 949 1785
1,141 663 876 1021
4,1215 1345
3,163 949 1021 1406 1784
1,625 1185 1374 1547 1719
2,268 498 1195 1517 1814 1827
3,59 230 514 1451
3,271 1048 1136 1348 1991
2,498 972 1142 1870
4,69 164 1132 1227 1821
3,350 473 741 1077
2,1407 1573 1709 1898
2,1069 1291 1820
3,996 1857
4,32 229 536
6,256 409 425 1600 1620
2,686 1872
1,6 235 427 1533 1994
3,701 1346
6,548 671 776 1719 1805 1845
4,328 865 1114 1514
2,793 1123 1503
4,240
3,16 308 1300 1455 1530 1869
5,63 499 565 1151 1683
2,952 971
0,394 559 577 890 980 1200 1250
2,515 649 1514 1531 1578
2,623 777 782 889 1221
5,166 1275
4,323 821
1,554 1679 1726 1990
3,129 433 825
4,1895
2,623 722 1380 1386
5,124 872 1481 1793 1807 1999
2,634 671 895 968 1180
2,73 136 1389 1421
3,18 1027 1709 1710 1917
3,579 799 1536
2,452 922 989 1177
2,188 635 1004 1040
4,99 1523 1658 1881
2,201 1633
2,292 1230 1755 1928
0,334 656 885 1313
5,490 926 1020 1105
3,11 244 300 500 569 1530
4,868 1530 1869
5,686 905 1755
2,137 942 1025 1047
2,844 1229 1261
6,829
3,306 557 1014
1,1974
3,1149
1,1067 1076 1925
0,729 1898
6,26 771 1117 1564
4,985 1764 1927
0,994 1760 1919
1,430 581 715 897
3,271 487 784
0,80 103 271 384 924 1586 1708
6,274 472 1242 1697 1813
3,491 653 783 1346
2,142 893 1651 1947
2,38 1087 1692
1,456 519 1129 1440 1547
3,513 514 599 1544
0,91 883 995 1426 1731
0,461 1643
0,128 302 382 933 1944
3,1436
0,62 64 1186 1244 1464
6,121
2,1827 1926
1,465 589 729 1863 1975
0,873 933 1163 1398 1869
6,1078
2,234 336 695 777 956 1028
2,236 945 1392 1963
5,590
0,1255 1471
0,163 248 726 949 1205 1778
3,702 1233 1469 1493 1530 1536 1869
0,441 1848
4,44
3,1355 1625 1699
4,81 728 1132 1349 1573
4,1301 1332 1590 1755 1863
2,21 1570
0,660 1150 1438
2,1275 1436 1651 1692 1956
0,546 995 1209 1223 1426 1875
2,290 1004 1150 1188
0,163 430 729 757 949 1942
2,623 968 1070 1406 1801 1944
4,1206 1286 1554
4,263 1278 1701 1760
6,1315 1494
5,1047
2,1514 1700
3,675 791 890 1030 1234
3,502 691 745 902 1710 1917
2,299 1308 1824
2,1177 1422 1485 1721
4,10 1213 1370
6,3 11 494 595 1881
0,316 932
0,753 1473 1920
3,161 240 1762
3,130 157 599 729
0,27 100 232 539 792
0,185 936 1560 1645
1,247 1043 1363 1952
5,223 1225
3,96 128 220 827 855
0,527 603 873 1969
3,250 271 1813
0,1384
2,144 842 1417 1943
3,283 1060 1267 1915 1990
2,249 1095
2,2 60 799
1,579 1107 1296 1401 1632
1,1066 1714 1790 1952
3,584 701 1830
6,430 1494 1741
3,211
3,595 1627
1,90 95 950 1047
5,917 1086
0,107 135 224 455 1174 1244
0,995 1542 1919
0,248 981 1372 1483 1751
2,226 1221 1345 1380 1578
4,20 57 1566
4,514 783 791 1833
0,96 185 1144
0,388 1059 1298 1517
1,365 426 1128 1213 1822
3,23 248 1797
6,120 522 663 1358
2,426
5,792 1151 1490
2,75 190 559 1848
4,81 478 502 781 869
2,208 610 791
0,687 995 1021 1605
2,646 776 778 999
2,686 1872 1971
6,626 1550
2,384 532 774 1611 1762
4,497 742 1220
5,926 1105 1935
0,705 757 878 936 1110 1711
1,48 426 663
1,561 928 936 1301 1647
3,532 1234 1473 1831 1970 1990
4,303 745 866 1495
4,879 1114
4,1206
0,211 1317 1371
3,123 161 754 1014 1455
2,485 1918
0,152 527 883 1562
6,595 785 1002
0,711 780 1084 1384 1743
6,567 776 1077 1081
5,1205 1341 1858
2,262 721 782 1261
0,11 508 1104 1973 1996
2,760 805 977 1025 1307 1407 1514 1773
0,282 872 933 1530 1640 1869
0,698 1097 1614 1945
2,517 990
2,649 721 998 1407
3,512 1455 1778
1,244 412 438 1551 1787
3,81 692 1537 1725
1,71 187 584 1897
1,933 1047 1317 1949
6,494 1605
2,1271 1515
5,201 1209 1796
2,199 428 1114 1614 1691
5,1266 1604
3,142 377 1470 1536
3,726 1186
0,301 370 878 1156
1,92 135 268 561 850 1195
3,128 260 283 915 1521
0,29 196 316 427 1722
5,532
1,1171 1254 1378 1579 1617
0,466 1455 1656
0,573 606 612 1756
0,656 688 1121 1426
1,585 701 1763
2,52 95 814
3,81 1521 1702
1,632 953 975 1790 1958
6,424 592 1032
2,331 1054 1062
5,1728 1935
6,355 771 1091 1330 1859
2,1344 1437 1556 1668
0,29 508 1104 1195
4,638 1455
2,212 758 913 1140 1407 1603
5,464
4,303 579 1123 1479 1593
2,800 899 1790 1956 1988
1,643 703
6,771 1431
3,584 903
3,237 1610
1,60 701 1346
3,369 673 707 1044 1762
0,38 233 1518 1935
5,159 908 1604
2,60 494 1321 1355 1663 1820
2,1089 1236 1578 1801 1804 1851
6,177 608 1264
0,508 562 1104 1455 1487
3,384 965
2,1261 1271 1332 1407 1551
2,279 759 1028 1175 1670
2,571 1988
0,957 981 1442 1883
3,303 407 467 1925
0,687 995 1173
6,704 771 1179 1455 1719
5,547
0,98 304 393 513
0,303 744 1217 1325
0,26 128
1,508 1122 1296 1945
5,1032 1151 1826
2,64 138 384 1188 1555
3,691 792 1215 1990
1,229 247 1479 1492 1977
4,696 1536 1565 1643
0,181 596
2,104 121 142 665 1149 1706 1956
2,1022 1807 1971
1,563 646 1332 1682
0,107 705 1090 1476
3,512 631 947 1439 1653
1,247 443 782 918 1479
0,185 235 792 1174 1244
1,646 684 1400 1688
0,307 525 1841
0,12 98 304 393 513 1743
0,297 1546 1963
0,626 1907 1991
3,424 476 1215
1,431 803 1717 1836 1991
5,1501
4,57 1055 1060 1580 1592 1915 1954
1,138 759 1790 1952
0,461 790 1528 1580
2,111 1220 1948
2,119 327 973 1150 1163 1318 1515
0,26 255 1446 1759 1899
5,763 1501 1826
2,116 792 1095 1281 1747
1,600 1179 1719
5,682 1208 1258
5,343 579
0,13 95 1215
5,201 1209 1521 1706 1796 1937
2,695 1451 1507 1663 1717 1812
5,281 398 1793
0,303 1318 1480
2,619 1477
0,890 1200 1419 1927 1975
4,246 461 862 1266
0,561 574 656 1993
4,739 1867
3,150 314 1491 1874
1,16 410 585 1687 1790 1849
2,777 1047 1070 1604 1683
0,196 315 933 1791
3,115 858 1658
3,719 866 1332
4,63 210 1185 1310 1560
5,905 1518 1935
2,968 1220 1305 1804
0,426 509 841 1838
4,1609 1689
3,617 740 870 1983
2,142 737 1578 1670 1898
2,517 990
2,727 1018 1030 1305 1506
4,570 755 810 1081 1205 1219 1829
4,303 1200
1,95 1090 1203 1213 1353 1785
2,93 220 1249 1692 1820
0,107 185 451 1144 1384
1,75 160 612 1214 1684 1875
3,58 128 382 1799
2,746 814 1892 1905 1947
3,521 544 1624 1710 1917 1998
3,138 283 724 1404 1530 1869
4,107 360 1310 1643
0,75 590 691 841
0,235 705 791 878 1124 1546 1712
3,85 1282 1644
5,1027 1941
4,1478
5,157 1376 1414
6,2 334 885 1666
6,585 996
0,1097 1500
5,373 395 1776 1937
2,1265 1455 1612 1644 1790
3,237
2,785 1177 1414 1827 1991
2,139 968 1074 1691
2,105 142 208 1172 1406 1925
5,818 896 1452 1481 1832
2,725 982 1202 1946 1978
3,10 244 500 1530
0,29 780 969 1224 1871 1949
2,175 1012 1071 1236 1801
0,26 1919
3,58 128 542 581 838 1123
2,320 453 593 975 1467
5,49 497
0,303 426 1385
5,1596 1811 1825
2,64 137 628 1090
2,1188 1556
3,466 1813
0,1649
4,441 1370 1867 1888
3,130 1040 1470 1794
2,1188 1189 1762
3,250 1048 1275 1697 1813
2,121 1039
2,373 777 1108 1113 1556 1825 1865
6,150 177 495 1342 1614
2,564 1573 1612 1990
2,940 1025 1938
0,426 632 1317 1372 1992
3,675 904 1389 1455
1,293 670 694 862 1238 1618
1,1200 1301 1481 1494 1564 1687 1994
3,277 851 1217 1491 1975
4,695 1045 1219 1978
2,1265 1937
5,118 409 1090 1592 1820 1969
2,527 993 1163 1212 1523 1571 1687
1,16 904 1301 1455
2,1591 1704
1,120 916 1521
1,388 1298 1455
0,984 1541
5,783 1010 1295
2,160 355 709 1663
0,455 525 855 950
4,695 1721 1899
6,290 1549 1812
0,60 386 584 1449 1926
4,310 932 1811
0,1439
4,82 1114 1536
6,177 256 495 595 628
2,215 1392 1663
3,161 229 443 598 792 1432
4,1453
2,726 929 1556
6,720 783 792 1202 1273
3,536 998 1033 1710 1917
2,91 136 804
2,1385 1897
3,531
0,521 890 1859
1,519 684 1335
2,968
5,298 1012 1043 1826
2,1095 1237 1683 1755 1772
2,1556 1769
4,724
1,424 955 1648 1704
3,1558 1975
3,1335
2,206 1135 1467 1719
3,274 1297 1402
2,244 746 851 905 972 1163 1222 1515 1827 1956 1969
3,283 544 890 1385
1,355 1672 1812 1990
4,501 1206 1604
4,1185 1530 1606 1794 1869
0,44 352 687 1455 1711
6,40 149 1719
2,853 1095 1290
0,29 656 739 933 1372 1487 1560 1871
2,1221 1405 1956
3,1149 1833
5,818 896 1028 1086 1941
5,997 1674 1935
3,154 283
2,791 1220 1317
5,42 1481 1793 1819 1857
2,587
4,70 871 1575 1652
3,298 376 726 1857
2,1663 1773 1812
5,219 1248 1424 1578 1682
6,461 1340 1803 1968
2,405 723 1530 1869
6,271 916 966
0,78 883 1848
2,63 1561 1680 1790 1814 1969
4,228 1774
2,175 622 631 1012 1025 1436 1437 1500 1651 1850
4,575 1455 1643 1656
2,1108
4,570
3,40 428 1435 1681
2,626 1529
4,240 515 1076 1564 1634
0,571 981 1614 1852 1969
4,959 1629
3,1451 1494
0,108 366 1372 1750
2,226 259 405 623 1681
3,242 1867
2,341 581 1436 1600 1959
3,283 1267 1975
6,122 157 194 428 647
5,53 1010
1,161 229 558 1072 1881
5,59 829
2,862
0,430 524 890 1449 1817
2,166 492 1131 1305 1455
2,481 1118 1142
1,274 1825
1,791 1205 1435 1647 1822
5,811 1586
3,306 554 1646
0,303 836 1200 1533
2,737 1670 1885
2,226 259 344 1236 1380 1712
1,679 802 974 1429 1494
1,244 412 1213 1546 1560
1,59 829 1926 1960
1,704 1058 1062
2,792 1307
0,449 729 1372
1,404 573 1647 1790 1849
0,1173 1399 1765 1852
3,574 1114 1882
3,41 161 1534 1592 1697
0,753 932
3,394 554 1321
2,286 1218 1329 1789
0,1244 1402 1530 1782 1786 1848 1869
2,973 1050 1727
2,144 310 973 1049
4,57 1579 1821
0,29 211 1317 1371
2,78 562 1018 1188 1305 1865 1973
2,190 921 1447
0,738 995 1025 1426
1,1012
3,701 1432 1990
5,121 211 763 1501 1990
5,275 1160
1,531 644 730 828
0,660 995 1117 1391 1426
1,425 532 862 1632
0,257 914 1326 1347
2,1052 1284 1454
2,435 902 1069 1128 1377
6,123 495 1457 1493
2,498 1473
5,299
4,22 427 1549 1817 1823
1,428 1075 1311 1717
0,44 687 933 994 1641 1712 1740
0,402 746 968 1440
5,212 1548 1682
4,927 1200 1551
2,673 1220 1926 1969
3,428 1046 1159 1432 1921
6,410 1274 1845
4,628 1560 1617 1643
4,466 697 1132
5,203
6,567 730 831 1600 1784
3,121 343 826
2,1473
0,124 127 1373 1710
2,696 1188 1321 1473 1970
6,357 1908
3,97 1687
2,905 1918
0,39 355 890 1200 1208
2,1108 1292 1362 1437 1564 1685 1802
5,59 829
2,1043 1317 1673
2,175 695 1012 1071 1175 1578 1805 1956
2,1814 1956 1978
3,508 605 636 961 1610 1672 1944
3,1843
2,711 890 1376 1530 1869 1979
2,142 478 1502
0,128 512 874 1243
3,384 768 980 1466 1697 1783
2,142 695 1436 1594 1959
6,206 1265 1461 1601
6,1078
5,732 1481 1793 1968
2,1046 1164 1510 1820
4,678 1088 1206
3,283 890 1200 1301 1332 1731
2,690 1656
1,105 269 480
5,434 829 1530 1616 1868 1869
3,1025 1136
1,120 255 808 1128
2,211 1018 1762 1875
2,62 971 1329 1663
0,375 525 1153 1949
2,142 265 1281 1475
1,95 833 1647 1904
4,166 430 958 1193 1457 1469
3,918 1422
5,59 829
0,315 872 887 933 969 1384
2,157 262 400 424 508 516 1523 1870
4,72 323 1250 1440
4,561 574 1045
0,78 545 711 1205 1530 1845 1869
3,799 869 1151
4,384 989
5,117 1530 1820 1869
2,587 804 1344 1668
3,1341 1418 1572 1925
2,673 1531
3,748 881 1330 1530 1661 1869
0,159 943 1039 1195 1604
2,501 854 956 1057 1095 1604
2,234 766 952 1071 1221
0,909 1079 1894
4,327 1652 1843
0,429 994 1215 1426 1645
0,421 527 1224 1861
2,284
5,276 383 554 1900
3,86 792
0,196 1300
1,790 1046 1205
1,1 5 814 1001 1910 1925
5,1604 1815
3,151 230 1636 1724
1,90 1091
2,38 119 358 830 1163 1801
5,620 1972
5,207 1058 1703
2,1473 1920 1955
1,334 508 529 1598
3,198 394
3,461 886 1393
5,201 434 1209 1580 1796
0,1215 1290
4,313 647 1012 1022
3,581 1215
1,1248 1876
2,73 136 1436 1651
2,199 1051 1525
2,998 1808 1851 1866
0,62 303 387 741 836 985 1530 1753 1869
3,868 869 1833
5,191 243 424 462
6,1034 1719
4,695 1642
2,710 1561 1820 1885 1985
2,50 494
0,401 970 1002 1784
4,229 428 536 563 996 1530 1774 1869 1877
4,617 740 870 1983
3,513 522 1385 1600 1784
0,28 426 1285 1530 1853 1869
0,27 170 933 1530 1640 1869
4,399 671 1149 1273
4,1637 1999
6,473 569 1539 1719
2,423 924 1118
2,1057 1261 1281 1405
4,283 1207 1484 1534
3,190 745 904 1455 1491 1593 1698
6,347 567 1217
6,277 1013 1845
0,125 430 1372
2,199 754 925 1376 1956
2,288 810 1527 1978
2,793 1382 1715
1,911 1125 1202 1822
0,29 409 1213
6,50 495 608 1995
1,75 160 384 769 783 1687 1875 1965
5,1027 1793
6,56 347 494 501 1719
0,710 795 1093 1258 1580 1687
0,573 606 1654 1936 1969
2,510 1807 1970
6,458 1007 1034 1494
6,458 1007 1033 1494
1,44 1433 1494 1622
4,533 813 958 1609
0,994 1121 1426
2,1135 1143 1287 1307 1678
2,928 971
4,77 565 1628
2,1095 1446
3,35 126 544 683 970 1998
0,1290 1446 1598
0,378 525 1111 1372
3,426
0,1319
3,128 1037 1114 1725
5,453 792 926 1258 1544
2,318 910 968 1069 1592 1928
6,24 1501 1592 1718
3,230 1636 1924
5,1099 1287 1819
5,905 1474 1523 1893 1990
3,466 720 890 1029 1593
1,229 1687
3,532 666
5,902 977
4,64 108 303 406 411
4,1429 1488
2,453 1148 1400 1839 1962
5,754 1090 1596
2,254 587 660 1890
0,60 196 933
1,168 1367 1778
0,163 301 949
3,1345
2,586 695 1290 1317
0,461 875
0,125 455 1125 1224
1,904 1203 1350 1530 1687 1821 1869
6,1719
3,476 599 1491 1698 1900 1990
2,649 765 782 1261
1,106 1103 1272 1406 1487 1875
4,154 242 1183 1811 1921
1,560 1521 1530 1869 1931
0,632 933 1273 1372 1853 1993
0,26 451 613 994 1384 1426 1804
5,63 926 1683 1954
2,546 696 973 1220 1556
1,461 1530 1869 1924
5,166 430 1800
2,927 1551 1962
2,440 587 1280
3,155 161 1465
2,777 1098
4,1228 1530 1606 1869
2,712 992 1050 1417
0,128 293 336 827 969
3,424 921 1404 1848 1972
0,21 545 780 874 1109 1387 1905
1,688
2,1052 1284 1454
2,67 587 1094 1956 1988
2,154 791 1095 1755
2,144 1505 1510 1514 1615
0,132 981 1372
4,424 996
0,87 248 648 970 994 1998
2,343 1070 1600 1683
2,899
2,226 356 400 1237
0,841 1588
5,121 619 1090 1332 1580
0,124 310 437 723 914 1526
0,125 507 739 1224
4,716 868
2,568 946 947 1163
3,254 602 1329 1481 1530 1869
3,965 1536
2,1329 1472 1788
3,240 283 306 445 609 1045 1676
2,142 167 259 1552
2,331 417 794 799 1198 1656 1850
1,299 372 905 1027 1186
5,86 1176 1604
6,85 192 931
0,61 1064 1097
0,970 1580 1992 1996
6,1043
0,890 1258 1390 1522
2,265 403 1956
0,96 125 473 1224
4,355 962 1132
2,159
1,338 452 519 1360
3,237 996 1238 1627 1974
2,301
1,1047 1127 1156 1273 1580
1,120 263 594 663 823 908 1041 1125 1134
4,860 1194 1565 1597
0,378 1163 1334 1378 1750 1869
0,62 87 525 968 973 1443
0,163 905 949 1244 1923
3,346 534 866 1523
4,445 1102 1282 1635 1882
4,428 450 1459
2,601 1664 1820
2,95 635 959 1353 1560
2,225 481
1,1200 1565
4,210 707 1163 1310 1455 1643 1987
1,193 589 1125 1710
5,732
1,95 430 1041 1148
4,397 571 996 1167 1719
0,61 122 209 311 384 1876
2,940 1175 1691 1990
4,254 635 1215 1679
3,1774 1840
0,1200 1301 1789
2,587 1351
1,381 1072 1098
2,3 293 1587
5,464 933 994
1,163 430 949 1887
2,141 1021 1332
6,458 1045 1354 1719 1735
0,935 1838
6,203
5,886 1907
6,890 1200 1301 1542
4,1728
0,648 667 687 1215 1379 1829 1853 1998
0,163 949 1373
3,542
2,571 1221 1392
5,59 273 435 829 1036 1542 1826
2,474 585 586 712
4,411 791 837 1061 1530 1869
2,717 1214 1556 1576 1687
0,310 1751 1853
3,23 743 1325 1765
2,1267 1345 1988
2,453 1400 1900
3,1346 1592
0,673 1455 1656 1829
4,138 1719
1,301 720 843 1256 1489 1530 1869
2,62 121 466 890 1601
2,142 403 695 929 971 973 1290 1963
0,401 969
2,1684
3,306 609 1402 1676
0,535 545 1769 1848
3,513 1530 1869 1980
3,142 576 1360 1710 1917
5,603 1347 1954
5,1662
2,21 665 1045 1436 1594 1959
2,67 565 854 1401 1436 1651 1820
0,300 426 1109 1245
5,498 1473
1,632 659 783 1097 1957 1981
5,10 296 1596
4,11 1306 1507
2,47 492 1177 1538 1687 1790 1956
0,52 96 314 871 1489 1530 1671 1869
3,464 724 1725
4,7 916
2,968 1382 1746
0,1207 1224 1535 1993
2,225 428 886 952 1108
3,443 784 1215 1346 1513 1530 1834 1869
0,1944
2,121 138 157 279 678 1090 1243
3,337 788 1975
4,1017 1297 1374 1530 1869
3,695 1807 1899 1971
1,431 491 1530 1869
2,488 677 1237 1696
1,106 459 632 1103 1272
6,522 567
0,507 1861 1936
5,373 395 1937
1,376 557 1034
2,179 893 968
2,799 826 1306 1663 1812
0,455 871 1456 1750
5,1287 1453 1907
6,671 1972
2,1500 1583 1848
1,1107 1196 1668
1,644 655 1797
2,121 250 265 634
5,916 1453
0,1224 1535 1938 1992
4,29 1009 1256 1568 1647
2,62 441 1847
2,1407 1834
1,1152 1530 1647 1869
0,394 1200 1382 1553
5,223 250 419 434 1047 1660
6,266 430 1034 1412 1805
4,1951
2,1307 1378 1592
3,599 639 848 1455 1923
0,112 303 821 1487
2,234 1511 1513 1990
2,419 425 1962
5,798 1504 1696
2,259 405 997 1344 1681
0,26 614 691 1556 1668 1787 1919
1,73 74 273 887 1148 1644 1906
2,35 428 1176 1190 1487 1990
1,334 628 1395 1788 1798 1944
0,325 994 1173 1564
0,804 890 1125 1555
0,145 1729 1759
0,59 711 1639 1919
2,453 996 1400 1898
3,433 512 738 1762 1825
6,337 624 763 987 1321 1718
1,271 704 916
1,552 600 756 916 1214 1860
1,84 1002 1214 1875
5,117 579 1151 1414 1990
0,703 872 1530 1691 1853 1869
0,97 303 1530 1869
3,349 1767
5,1288
6,200 771 1431
0,13 880 909 1750
3,189 306 449 581 1014
2,619 639
4,157 428 1621 1961
6,161 684 771 1091 1688
3,292 701 1685
2,930 1591 1956 1985
2,21 279 942 1772
0,58 1473
3,158
3,160 283 558 848 1060 1615 1915
2,79 327 695 1436 1651 1746
4,62 973 1018 1188
0,883 1742 1785 1862
1,3 8 847 965 1530 1869
2,157 854 1406 1651 1947
3,376 779 785
2,1555
4,1102 1282 1635 1882
6,608 931 1356 1719
1,921 1530 1831 1869 1963
2,471 601 1164 1956
4,732 1132 1481
6,1254 1631
1,92 95 304 1047 1877
1,72 235 1530 1533 1869
4,17
0,795 978 1348
5,138 877 1632
2,284 726 877 1633
6,256 1721 1845
1,160 461 1047 1706
0,500 1869 1886
1,79 466 632 730 1790
2,1305 1875
2,593 1028 1150 1507 1545
3,283 409 1565 1669
5,573 596 1176 1473
2,10 123 424 1188 1305 1875
3,599 745 1668
3,1934
2,22 794 1979
2,297 782 792 844 1407
1,31 138 229
4,1059 1530 1869
0,8 698 1097 1317
1,311 672 1473 1487 1991
5,113 1724 1770
5,926 931
2,711 794
2,157 573 952 1307 1330
0,1210 1277 1580 1898 1956
1,247 1374 1738 1909
1,294 1367 1965
3,161 240
3,130 215 237 328 709 985
2,67 136 1436 1515 1651 1747
0,680 1200 1301
4,934 1823
5,49 203 434 1032 1820 1936
0,733 1457
2,474 587 762 971 1208 1760
2,331 686 886 1054
2,439 1916
1,461 1047 1137 1978
2,132 287 620 1047 1820 1878
0,125 176 1694
0,525 1153 1580 1848
0,525 808 1153
5,1034 1176 1266 1414 1604
3,848
0,300 441 1126 1541
0,32 581 680 890 992 1301 1395
0,209 876 1021 1848
2,649 988 1761
4,551 1663 1811
2,732 1304 1428
5,829
0,545 1200 1420 1533 1787
0,354 1109 1244 1398
0,936 1750 1863
5,289 977
6,628 839 1494 1719
2,1956
6,6 560 890
3,71 642 1652
5,418 620
3,394 433 874 1327 1981
5,1324 1452 1936
2,144 179 893
5,619 756 1548
1,157 1913
0,55 995 1383 1426 1580 1760
5,937
0,3 1727 1891 1897
4,1046 1936
0,525 776 1153 1356
3,1360 1565 1844
3,701 1346 1469 1536
2,741 1045 1114 1188 1305
0,394 891 1200 1909
2,1095 1292
2,354 744
2,506 712 1286
2,708 1022 1304 1306 1925
1,301 1592
2,140 336 501 786 1061 1740 1956
1,7 361 1875
0,274 494 1064 1097
4,1580
0,914 1030 1219
5,366 761 1256 1258
5,211 650
0,1384 1455 1530 1869 1992
3,376 1162 1423 1451 1500 1843
3,233 733 1327 1342
2,1371 1673
1,211 1790 1933
0,269 466 529 791 890
1,632
5,1475 1578
6,105 138 384 772
2,90 695 696 1955
6,32 647 1494 1601
2,498 996
3,276 383 1263
3,377 536 997 1346 1469 1536
3,86 121 349 902 1375
3,329 492 724 1233 1360
0,27 389 508 933 1853
5,905 1303 1556 1793
6,266 430 1719
0,293 1518 1530 1791 1869
2,623 673 1220 1545 1569
1,1530 1869
3,1301
4,238 551 570 1627
2,806 952 1052
6,726 1590
2,111 763 1067 1101
2,290 331 1436 1703
4,1167 1448 1602 1609 1652 1689
1,408 915
2,707 965 1889
2,111 622 627
6,628 1719 1981
4,81 86 869 960 1947
3,424 719 1207 1345
5,1287 1578 1868
1,191 247 1944 1991
0,25 890
0,92 884 907 970 1778 1996
1,1787
2,614 704 952 1974
3,409 724 1455 1536 1592 1676
2,125 729
6,1974
3,151 551 1636
1,60 1205 1732 1820
0,300 441 703 1247 1530 1869 1905
1,229 1762
0,170 842 936 969
4,299 372 836 1186 1342 1499 1927
0,250 748 1693 1992
5,440 765
2,70 148 453 939 1960
2,631 811 1095 1503 1747
3,191 424 1219 1534 1767
2,337 365 1515 1715
0,62 68 753 1339
2,1377 1561 1748 1892
0,355 1064 1096 1402
2,327 1212 1407 1450
0,357 890 1023 1908 1909
2,190
1,8 808 1128
0,96 871 1273 1530 1869
6,114 501 1491 1595 1605 1719
3,799 1033 1052 1536
2,157 216 695 737 1801
2,173 1484 1990
2,208 975 1295 1506
4,1358
0,545 671 914 1974
2,737 1491 1834
3,329 1233 1345 1360
2,227 573 952
5,421 1054
5,1481 1622 1793
1,1107 1196 1296 1920
3,45 59
0,303 989 1547
3,237 554 768 1627
3,46 1306 1500 1560 1615
1,908 1894
2,971 1164
4,429 1614
2,296 423 968 1755
