1,435 1013 1061 1239 1244 1277 1403 1532 1800 1847 1860 1869 1883
1,529 540 622 833 878 1427 1621 1831 1985
5,923
4,1251 1593 1659 1766 1845 1869 1943
1,220 414 444 1015 1197
2,1093 1975 1984
6,342 449 640 1078 1533 1593 1746 1869 1930
0,185 1394 1617 1983
1,163 833 868 1074 1142 1396 1436 1743 1845 1860
1,1179 1220
1,856 1043 1520 1624 1935
0,185 1617 1845 1943
1,257 454 1027
3,484 619 729 752 878 910 915 1080 1137 1179 1307 1532 1649 1860
5,1075 1833
1,1137 1168 1427 1527 1951 1975
5,929 1418 1726
5,165 1532 1578 1945
1,216 533 1640 1746 1975
6,692 792 1244 1883
3,185 257 449 586 646 765 867 1003 1071 1298 1300 1431 1462 1508 1532 1533 1647 1649 1676 1854 1860
5,362 427 612 711 1156 1427
2,220 1727 1860 1983
2,925 1093 1437
2,680 1818 1943
5,433 1617 1860
0,1943
2,1243 1398 1427
2,573 1160
4,479 1166 1532
3,434 519 650 729 1033 1045 1152 1225 1443 1593 1597 1869
0,1617
2,265 362 533 584 856 1591 1708 1983
6,374 484 1833 1934
4,962 1751
5,444 1050 1500 1540 1838
3,677 1033 1139 1446 1526 1676
5,1230 1581 1831
6,342 1406 1831
4,384 385 1195 1433 1860 1924
3,1226 1438
3,577 648 1213 1330 1331 1682 1791
3,162 326 368 667 692 748 910 1447 1511 1746 1930
2,771 1399 1972
2,649 749 1071 1166 1728 1860
5,427 573 1089 1725
0,1435 1706 1943
1,577 1418 1427 1492 1828 1985
2,129 729 1626
6,572 593 1142 1213 1215 1443 1676 1692 1831 1955
6,461 1003 1611
5,206 533 749 1122 1243
1,434 1015 1239 1570 1624 1869 1893 1943
5,313 533 1428 1593 1757 1869
3,257 314 366 503 577 1208
0,716 850 925 1215 1744 1810
5,584 1181
2,1427 1453 1818 1860
1,916 1408
4,573 852 1003 1692
5,1115 1510 1729 1831 1883 1975
1,687 1427 1521 1570 1736 1788 1831
0,342 1116 1213 1725
3,162 270 736 909 934 984 1018 1336 1361 1617 1714 1878
6,852 909 1096 1512 1680 1743 1798 1833
1,162 670 1375
6,609 1838 1918
3,314 730 772 815 1398 1429 1462 1593 1869
2,1730 1831
0,929 1033 1640
5,312 1139 1845 1983
2,433 434 695 933 1116 1833 1955
5,185 512 659 1080 1581 1788
0,586 1115 1359 1406
3,366 1036 1398 1593 1659 1838 1869
6,489 925 1398
4,147 623 1593 1869
1,680 833 1427 1512 1615
4,909 1429 1751
2,342 350 354 378 449 590 1254 1728 1791 1860
3,362 435 483 709 729 757 773 794 1462 1651 1881 1983
0,1662 1727 1838
0,1945
5,573 577 649 749 856 956 1828
1,1170 1278 1638
1,771 1640 1728 1840
4,384 649 767 1751 1951
3,157 414 667 716 764 807 846 856 867 1168 1196 1640 1692 1860 1938 1943
2,1230
0,281 909 1593 1747 1869 1940 1943
5,497 1975
2,323 421 1116 1414 1780 1818
5,1578 1975 1983
5,1181 1578
5,1243 1694
3,438 856 867 999 1114 1359 1361 1489 1593 1606 1640 1721 1860 1869 1983
1,680 1013 1624 1692
3,1036 1523 1735
5,433 1074 1080 1142 1412 1414 1523 1617
2,128 392 429 659 925 1220
0,737 916 925 969 1316 1662 1693 1728 1933
1,573 1418 1427 1469 1500 1743 1985
1,434 807 957 972 1081 1429 1860 1990
5,729 1845
3,185 610 1208 1574 1596 1597 1895
6,362 1527
3,1442 1444
2,759 771 910 1277 1304 1818 1942
6,484 571 711 717 737 1298 1398 1403 1639 1845
1,185 198 759 1593 1869
5,215 715 1246 1532 1630
0,342 573 804 852 920 1301 1706 1744 1745
0,449 696 701 796 1470
5,312
1,533 680 1436 1984
3,898 933 993 1304 1361 1453 1606 1628 1640
5,1492 1496
5,1085 1118 1722
0,617 1663 1950
2,433 444
5,129 372 1152 1239
2,852 1085 1116 1929 1943
5,374 449 624 726 736 805 1259 1492
5,659 804 1071 1317 1381
2,312 1955
0,680 929 1427 1983
1,745 775 1155 1703
4,162 571 915 1139 1155 1211 1593 1606 1833 1869
5,434 444 494 1262 1304 1838
3,414 449 519 617 815 1860
5,323 727 1064 1239 1243 1316 1881
2,568 1418 1427 1573 1840
1,446 1013 1197 1259 1593 1869
4,489 1166
0,659 864
2,749 752 856 1121 1833 1895
1,380 1080 1213 1427 1780
5,1489 1512 1818
5,425 734 1508
2,737 925 1039 1746
0,1940
3,559 560 736 1122 1336 1429
1,362 566 730 915 1020 1021 1414 1676 1794
6,696 856 929 1444 1469 1800 1816
5,1617 1726 1735
0,909 925 1845 1975
1,1003 1017
3,275 764 838 1011 1195 1553 1703 1704 1935
1,444 1015 1278 1624 1692
1,475 709 1398 1881
2,354 577 1298 1398 1833
5,727 836 866 1029 1064 1239 1845 1984
5,399 800 929 1510 1512 1617
2,399 556 639 1277 1503 1593 1869
6,533 1330 1591
1,212
1,435 436 737 1304 1397 1532 1590 1596 1687 1694
5,1740
2,1116 1582 1818
1,444 747
3,362 512 1145 1766
5,1071 1581
5,494 692 695 1094 1845
5,185 257 931 1243 1396
6,502 1208 1352 1635 1800
2,926 1818 1950
2,444 872 1155 1435 1532 1593 1728 1869 1990
6,162 1137 1638
5,184 314 577 1152 1302 1427 1593 1869 1975
3,435 489 1075 1263
0,1470
0,695 909 1617
3,484 792 1431 1445 1479 1490 1510 1533 1553 1572 1638 1649 1883 1975
4,737 925 1532 1751 1831
6,502 503 929
5,1316 1581 1816 1860 1975 1983
5,153 804 1228 1577 1617
2,1116 1170 1831
1,434 512 1277 1358 1398 1624
5,146 423 650 1693
0,225 1074
5,312 485 915 1582 1672 1990
3,163 446 670 822 872 909 1213 1336 1404 1478 1511 1578 1943
5,763 1818
5,392 1964
3,309 312 710 730 867 1527 1627 1628
1,1831
3,573 823 1137 1414 1572 1741 1746 1930 1943
5,715 804 1447 1818
2,648 909 1119 1526 1693 1818 1831 1942 1943 1984
2,693 1749
1,444 856 933 1711 1831
0,882 1262 1303
2,220 1064 1831
6,368 1805
1,768 888 1103 1349 1593 1869
3,1317 1849
3,503 825 909 915 943 1432
5,708
1,156 737 1301 1418 1427 1985
3,193 363 577 785 1137
3,236 303 573 867 1251 1396 1590 1971
1,1262 1427 1919
5,333 1512 1582 1990
3,599 639 1445 1478 1553
1,129 491 545 794 1349 1593 1831 1869
5,257 365 372 763 1239 1243 1983
3,446 650 667 734 1096 1220 1511 1534 1649
3,1103 1140 1929
0,384 1725
2,649 781 1614 1816 1860
5,1590 1659 1682
5,423 734 850 925 1151
1,312 391 716 1020 1038 1074 1230 1735 1975
5,423 864 1220 1703
3,670 748 749 999 1427 1489 1492 1497 1540 1593 1833 1869
3,624 696 711 1038 1414 1621 1847
3,502 765 1418
1,1593 1869
3,852 909 925 1432 1597
5,929 1403 1883
5,925 1095 1154
2,926 1728 1818 1950
5,763 807 1316 1983
3,438 449 1845
6,759 1744
1,340 497 759 856 985 1080 1118 1195 1228 1427 1574
0,617
0,1141
5,286 1847 1938
1,165 571 801 929 1056
3,659 815 1081 1302 1593 1869
0,757 1583 1833
2,156 519 646 785 822 1418 1432 1548 1593 1640 1869
5,198 729 1306 1728
3,314 781 909 1211 1398 1638 1729
1,421 1015 1041 1303 1593 1732 1845 1869 1945
2,737 836 923 1693 1860
2,533 1056 1094 1358 1593 1728 1869
6,204 692 726 1686
4,484 571 649 734 752 1533 1594 1649
0,1443
2,913 925
4,391 395 898 984 1071 1168 1262 1304 1943
6,1780 1943
6,599 729 1094 1165
2,185 257 781 1003 1469 1983
5,202 1497 1771 1883 1975
1,915 1033 1243 1304 1475 1593 1869
1,328 708 749 804 1081 1833
3,354 362 559 590 957 1263 1532 1533 1640 1791 1794 1833 1983
5,716
1,204 533 737 856 1170 1860 1984
3,483 1546 1593 1708 1741 1746 1845 1860 1869 1930
4,392 882 1532 1751
6,696 748 1228 1626 1662
3,215 362 760
5,312 1404
0,737 1116 1302
0,1940
1,659 1033 1034 1251 1262 1285 1399 1860
3,434 684 856 1033 1285 1399 1418 1469 1621 1839
5,1011 1990
2,497 581 749 856 916 1621 1854
1,1081 1259 1303 1349 1593 1637 1729 1869 1883 1918
1,807 856 1195 1427
0,1431 1562
2,421 559 717 1427 1593 1635 1639 1869
3,314 925 1478 1597 1846 1918
1,581 816 865 1116 1213
6,362 577 730 734 916 1121 1139 1336 1445 1479 1511 1630
1,1239 1600 1869
3,540 639 709 734 765 792 1157 1672 1741
3,1751
0,1017 1943
1,1170 1220 1606 1971
3,249 438 833 867 923 1226 1781
5,1042
3,220 612 929
1,185 202 435 1168 1508 1570 1593 1791 1869
5,1056 1398 1847
4,162 899 1396 1447 1767 1983
1,1215 1239 1304 1756 1869 1951
1,414 1427 1570 1589
1,599 680 1427 1462 1525 1729 1883
3,202 434 678 711 1168 1448 1740
3,184 270 334 586 660 765 1222
0,1525 1704 1725 1860 1983
0,1845
5,257 594 1640 1641 1860
2,489
2,482 933 1638 1831 1938 1955
5,433 1832
0,763 1167 1220 1662
4,1693
6,129 401 559 867 1259 1593 1869
2,601 898 1166 1455 1510 1589 1639 1860
1,1984
3,519 736 752 1262 1418 1478 1559 1659 1983
1,162 1045 1693 1756 1943
2,185 909 1751
2,573 1137 1166 1831
1,1003 1061 1062 1081 1277 1285 1427 1624 1693
1,444 836 856 1831
3,210 649 986 1462 1849
4,622 864 1435
1,771 1728
3,184 270 275 368 748 749 1398 1489 1491 1540 1740
5,162 533 737 807 1137 1316 1617 1788 1975
2,512 659 1137
0,1443 1562 1933 1975
1,435 678 745 1103 1396
0,184
1,216 663 1116 1883
6,540 871 1033 1285 1399 1418 1593 1663 1729 1732 1869 1883
1,670 692 1195 1418 1433 1662 1810 1816 1984
5,1080 1728 1831 1845
3,519 650 1033 1225 1443 1593 1680 1766 1869
0,882
2,693 695 1220 1860
3,156 193 313 314 525 560 577 878 1056 1179 1307 1359 1647
5,1512
5,850 1427
6,571 612 1971
1,391 920 1081
6,577 987 1220 1300 1420 1431 1462 1490 1491 1493 1647
3,435 502 526 546 812 1307 1443 1574 1578 1593 1869
0,193 421 867 1064 1303 1510 1692 1838
5,333 573 693 1512 1650 1788
1,771 1317 1694 1831
1,436 546 1081 1303 1728
2,483 752 1121 1152 1213 1496 1878 1972 1983
0,185 312 1220 1277
1,153 729 1013 1262 1303 1533
2,257 392 659
2,354 933 1038 1470 1708 1816 1923
6,1033 1081 1320
5,573 1354
5,185 228 692 1061 1137 1693 1964
3,153 204 354 559 749 759 765 943 1211 1728 1729
1,154 805 969 1213 1525 1570 1593 1626 1747 1869
3,275 475 536 709 986 1009 1155 1412
1,684 1743
2,1179 1627
3,482 519 573 577 898 899 1011 1649 1781 1860
4,882 1033 1093 1546 1780 1845
4,120 257 303 354 497 559 560 726 759 856 1138 1453 1593 1708 1788 1869
3,185 926 1228 1277 1751
5,573 822 852 1118
1,730 794 856 1624 1672 1728 1767
6,129 1071 1503 1562 1918
4,660 670 972 1838
3,540 612 667 670 765 909 1511 1532 1828 1878 1975
1,165 357 1116 1195 1615 1810
3,477 910 1119 1307 1741 1831
3,363 972 1152 1213 1330 1331
1,444 559 573 856 867 909 1307 1396 1432 1554 1574 1747 1943
4,925 1508 1532 1647 1663 1984
1,444 1624 1694
2,184 619 765 1082 1141 1228 1381
3,156 475 709 765 867 920 1396 1551 1626 1791 1814 1881
5,372 663 1039 1239
0,909 929 1725
2,449 910 1489 1572
1,340 483 667 1155 1375 1435 1524 1789
5,727 1064 1154 1239 1845
3,185 198 639 670 794 872 1157 1432 1729 1741 1883
5,699 1975
1,362 507 687 745 856 878 929 1095 1428 1558 1670
2,955
2,399 449 796 913 933 1693
3,153 421 1045 1810
0,1075 1572 1983
1,856 1170 1197 1985
0,950 1814
1,491 794 1197 1860
5,286 916 1431 1818
5,423 1038 1228
3,581 816 865 1116 1213
5,1955
2,257 1470 1621 1728 1789
5,800 925 1141 1726
5,540 619 794 1033 1034 1165 1285 1533 1831 1847
1,1081 1116 1349 1593 1628 1729 1860 1869 1883
6,1093 1706 1751
0,1975
1,856 888 975 1195 1349 1662
1,344 345 867 1040 1637 1973
5,494 1152 1404 1478 1581 1831 1833 1951
0,379 852 1583 1662
1,153 241 867 1013 1170 1262 1303 1508 1533 1624 1860
6,804
2,1728 1983 1984 1990
5,433 1374
2,215 1593 1860 1869 1942
1,391 902 1985
1,204 414 869 1933 1951
3,1532 1539 1590 1593 1847 1869 1975
5,1503 1703 1833 1984
1,146 929 1138 1265 1553 1591 1640 1923
6,785
2,1726
1,216 342 414 1591 1624 1975
5,659 1418 1725
2,590 1437 1439 1938
5,471 1142 1943
5,215 734 781 915 1510 1641 1860
3,362 1093 1726
5,573 1243 1418 1469 1860
4,1539 1663
1,344 345 687 1141 1828
2,414 692 1975
5,162 1714 1727
5,1845
3,815 816 1038 1119 1215 1414 1415 1478 1726 1983
0,257 1354 1726 1833
5,236 436
3,577 1626
1,1558 1728 1828 1933
0,729 1259 1573
1,461 1299 1304 1349 1593 1624 1706 1831 1869
3,915 925 1121 1597
0,1215
1,220 454 624 902 1027 1951
4,395 984 1166 1687
2,153 696 826 1003 1080 1432 1593 1617 1729 1831 1869 1883
5,129 162 663 1696
3,503 825 1152 1555 1597
1,435 856 867 1589 1746 1951
1,663 856 1015 1229 1520
3,233 366 695 850 888 1011 1155
3,198 1011 1448 1746 1863 1930 1984
0,617 1038 1243
3,233 507 546 639 748 909 1011 1211 1307 1406 1578 1593 1741 1831 1869 1983
2,378 1694 1831
2,165 734 1069 1166 1304 1593 1869 1943
5,763
4,649 785 1438 1534 1593 1869 1935
2,166 257 323 372 759 1003 1304 1860 1883 1938
5,573 1103 1860
5,137 709 763 1503 1832
5,323 693 699 1394
1,1081 1427 1525
2,1358 1714
0,1115 1833 1860 1919
6,225 612 659 678 1436 1562 1662
5,286 1230 1818
5,333 752 1510 1512 1526 1572 1617
5,512 1938 1990
1,692 1640 1703 1923
3,162 270 414 540 581 709 909 915 1152 1155 1168 1213 1406 1432 1572 1943
0,933 1115 1215 1316 1462
5,425 479 760 1301
5,838 1318 1729 1883 1975
1,915 1033 1975
5,168 1038 1510 1833 1964
2,184 326 1042 1152 1181 1359
5,833 1984 1990
3,571 639 678 838 865 909 915 1033 1034 1095 1139 1152 1469 1532 1578 1649 1860 1943
3,257 540 1033 1034
2,313 395 699 898 1641 1672 1780 1831
2,165 378 454 619 971 1033 1089 1090 1285 1304 1399 1418 1593 1869 1950
4,871 1139 1709
0,1562
1,540 593 619 1033 1285 1396 1399 1418 1831 1940
5,650 958
2,444 867 1003 1593 1751 1869
4,573 623 804 1122 1751
0,184 484 888 1448 1562 1971
5,385 423 584 1137
1,1229
5,444 1943
5,312 557 807 1427 1725
5,631 1818 1831
1,512 1304 1492 1951
2,314 483 773 869 1532 1578 1597 1728 1846 1990
5,414 1230 1617 1833 1975
5,444 485 1243 1330 1484 1581 1831 1990
5,929
0,193 301 1767 1831
2,1141 1303 1728 1950
5,646 801 807 1581 1831
3,446 1075 1157 1680 1878 1943
3,270 748 749 1427 1540 1630 1672 1729 1883
3,153 434 475 710 833 1562 1623 1831
6,1559 1833
6,312 494 1208 1213 1262 1396 1631 1800 1838
5,228 763 1640 1788 1975
3,362 716 910 929 1307 1406 1415 1432 1445 1478 1572 1583
3,380 710 765 794 1033 1034 1157 1316 1396 1524 1532 1740 1839
3,184 270 275 312 519 748 856 1303 1637 1860
2,156 168 185 446 1330 1359
1,670 1021 1080 1195 1433
2,483 619 645 878 1179 1307 1590 1682
5,867
5,345 759 1975
1,212 640 663 696 716 825 1228 1307 1445 1796 1976
1,1013 1213 1525
1,220 1285 1304 1399
5,147 423 763 1082 1243 1693 1726 1975 1983
2,391 449 482 560 1840
1,163 736 785 1003 1061 1244 1277 1443 1883
6,314 340 577 856 1009 1045 1165 1396 1533 1534 1627 1796 1976
3,270 414 449 639 709 909 999 1011 1090 1157 1213 1496 1508 1573 1740 1749 1831
1,153 216 687 878 1094 1262 1728 1746 1945
2,1438 1818 1938
0,257 1121
5,156 913 1181 1578 1725 1767
6,1139 1971
5,1230 1469
1,434 807 931 1165 1990
0,915 1038
5,1511 1532 1558 1680 1983
4,804 1228 1239 1299 1437 1833
6,1316 1975
3,354 540 560 581 865 1195 1304 1433 1551 1637
6,212
3,730 909 1034 1432 1443 1663
3,313 421 434 484 711 791 1225
5,1617
3,257 1011 1211 1307 1431 1943
1,241 794 856 1081 1303 1349 1624 1670
5,716 763 1462 1838
3,249 392 435 436 846 872 1155 1975
0,193 902 1649 1860
1,804 1439 1525 1726
0,650 1045 1525 1640
3,156 165 791 1243 1429 1594
3,479 1918
6,489 915 1017 1137 1160 1259 1303 1437 1624 1692 1781 1831
6,372 444 1208 1845 1895 1938
4,822 1122 1469 1534 1539 1838
2,153 749 975 1304 1593 1728 1757 1818 1869 1938 1971 1972
5,319
4,623 910 1751
5,925 1484 1730 1816 1938
4,909
3,198 573 599 1033 1307 1431 1572
2,533 1304 1628 1728 1966
1,573 708 1278 1431 1919
6,1116 1139
3,275 483 503 909 1638 1845
1,708 709 1406 1964
1,730 1034 1215
2,319 511 601 867 1017 1918 1955 1983
5,257 435 436 925 1165 1728
3,1593 1838 1869 1935
3,1139 1437
6,241 856 867 1303 1420 1831 1861
5,909 1404 1418 1845 1860
1,241 846 1081 1593 1729 1767 1771 1860 1869 1883
6,1437
5,254 494 1139 1239 1381
3,483 533 759 1017 1831 1833 1934
1,356 663 1043
3,692 984 1259 1943
2,414 659 950 1277 1486 1575 1714 1951 1966
5,378 471 1599
5,372 471 617 1239 1484
5,580 925 1590
2,525 1078 1627 1729
5,333 1798 1860
1,275 556 667 708 1676 1847 1860
1,391 392 1860
3,512 556 581 749 856 871 1011 1708 1741
5,573 711 716 1427 1943
1,435 449 495 801 1075 1418 1973
1,216 379 1767
1,729 925 1033
2,461 752 792 915 1278 1358 1486 1714 1942
3,198 519 909 910 1307 1432 1446 1478 1533 1583 1749 1769
4,1121 1751
5,1181
5,659 1137 1139 1617 1727 1919 1984
6,129 1137 1208
1,1427 1617 1729 1923
3,153 646 752 785 846 909 1090 1215 1239 1432 1527 1679 1860 1869
2,1990
1,1081 1165 1418 1435 1521 1662 1923
0,1943
5,717 864 1137 1833 1964
0,1029 1398
3,342 639 909 1118 1510 1632 1743 1831 1833 1847 1849
3,184 233 270 362 519 765 910 971 1258 1478 1559 1651
2,444 533 749 785 1259 1396 1662 1743 1759 1990
3,131 833 1226 1303 1398 1399 1532 1881
3,659 1432 1574 1740 1741 1838
2,484 1381 1975
5,692 727 1064 1239 1412 1961
5,333 915 1034 1457 1512 1617 1726
1,856 1213 1581 1672
1,454 794 801 807 1027 1034 1195
2,378 696 866 1398 1950
3,162 508 715 760 822 1152 1435 1511 1532 1662
5,444 846 1883 1984
5,573 882 1503
3,483 561 660 670 726 872 1011 1559 1617
6,345 1450 1539
6,366 368 772 867 1082 1721
1,663 680
5,796 1327 1558 1617 1975
0,319 1725 1943
2,1990
1,185 920 1015 1478 1833 1838
1,425 435 815 866 1244 1443 1532 1975
6,1302 1316 1523 1606
2,749 833 1398 1403 1575 1593 1743 1757 1860 1869
4,163 222 385 767 1918
3,295 804 1152 1213 1359 1396 1943
5,800 838 1056 1316 1581 1845
2,392 1045 1983
3,215 1213 1679
5,1093 1722
0,427
0,1398 1662 1672 1984
1,867 1265 1570 1728
1,147 771 1881
4,328 484 593 649 1155 1788 1833
2,129 1211 1317 1489 1735 1736 1788 1938
5,257 423 763 1581 1606
5,328
5,807 1316 1478
5,254 695 1040 1170 1239
3,146 312 577 663 1033 1095 1155 1277 1455 1593 1741 1746 1869 1930 1983
5,573 1074 1832
3,395 730 816 898 1849
1,270 540 1033 1285 1418 1831 1839
6,1397 1918
4,557 649 1115 1166 1168 1751 1943
4,137 484 649 1074 1751
2,650 856
3,791 910 1225 1307 1429 1432 1445 1478 1533 1682 1984
0,1093 1663 1990
1,204 692 790 1015 1593 1662 1831 1869 1983
3,646 708 1336 1446 1478 1489 1597 1831 1983
5,312
1,206 1213 1265 1427 1923
3,323 668 748 749 1540
4,1088
5,1581
0,185 1662 1845
2,667 670 872 1277 1496 1728 1878
3,323 520 1145 1833
1,427 680 1170 1243
5,692 1805
5,153 204 206 309 584 730 1860 1975
4,1789
5,479 765 1064 1990
3,434 711 867 1630 1647 1791 1833
3,184 270 502 507 519 526 646 716 1222 1445 1478 1532 1572 1593 1746 1869
1,771 926 1074 1265 1277 1278 1640 1984
1,1918
5,846 1883
2,220 1831
5,192 509 648 1833
1,309 610 950 1088 1139 1298 1860
1,509 512 540 678 1033 1152 1285 1399 1414
2,852 1983
5,286 427 649 866 1831
1,163 345 794 1013 1621 1651
0,257 319 852 1725 1748 1788 1955
6,767 1975
1,165 708 915 1278 1640 1860
6,519 759 1591 1593 1686 1814 1869
1,794 1624
4,580 898
5,372 1239 1617 1983
2,730 1833
5,312 573 577 1317
1,391 1116 1436 1589 1672 1682 1767
2,684 771 1179 1418
5,926 1714
4,147 153 623 708 785 1244 1831 1883
1,157 577 692 1116 1984
5,254 1082 1239 1617
5,380 929 1558 1943 1945
0,711 916 1510 1662
5,423 709 1470 1630 1780 1833 1975
2,258 354 449 573 590 815 1728 1818 1860 1983
6,1730
4,154 1213
5,1137 1512 1983
3,434 1145
3,275 312 910 915 1142
2,192 1285 1304 1399 1418 1682 1728 1938 1972
2,533 1317 1728 1845
3,156 692 749 1406 1469 1984
6,312 483 640 726 1165 1559 1640 1745
5,257 915 925 1029 1154 1990
3,434 477 711 846 987 1300 1462 1532
1,868
1,391 1038 1427 1593 1743 1791 1831 1869 1933 1985
6,659 1116 1663
1,454 801 1027 1081 1239 1244 1747 1869 1883
1,856 1694 1831
5,254 757 1082 1239 1404 1749
1,663 1262 1626
6,342 571 631 772 1160 1259 1299 1301 1624
5,763 1833 1983
5,1617
5,1749 1983
0,737 915 1170
3,163 709 865 1003 1045 1490 1728 1881
5,557 1791
5,309 915 1938
1,1262 1583
5,1036 1306 1728
1,184 1015 1093 1349 1933 1984
1,153 270 511 612 695 772 1003 1532 1593 1672 1729 1869 1883
2,1682 1831
5,573 837 1316 1581 1833 1845 1945 1975
1,301 380 667 1414 1520 1589 1621 1728 1831
6,1845
3,366 646 752 925 926 1152 1222 1497 1578 1597
0,1533 1831 1833
3,536 593 667 716 775 872 1011 1033 1210 1478 1511 1558 1638 1935
1,154 540 619 1033 1141 1285 1399 1418 1448 1975 1984
1,533 1003 1139 1220 1933 1943
1,165 225 242 759 815 1259 1492
5,257 427 1064 1082 1254 1469 1559 1581
5,852 1042 1139 1984
2,649 925
2,454 1080 1845
3,502 645 1071 1539 1662 1751
4,384 1751
5,568 717 1137 1139 1213 1316 1558 1593 1869 1983
6,696 1116 1167 1418
3,435 716 785 872 910 1479 1533 1597 1649
3,519 1307 1593 1696 1869
5,444 494 1074 1080 1478 1951
1,449 577 1427 1462 1692 1791 1985
2,559 1570 1614 1728 1929 1966
5,925 1137
1,257 667 670 716 1033 1475 1640 1659 1810
5,333 915 916 1512 1650
1,216 391 695 868 1427 1728 1746 1860 1933 1985
0,852 1553 1562 1833
5,435 648 692 804 1316 1581 1582 1732 1975
1,1061 1062 1277 1396 1945
1,1831 1984
6,215
3,251 599 902 910 1431 1597
2,312 378 568 1082 1475 1532 1611 1706 1728 1748 1984
1,281 794 1693 1780
0,257 1562 1662 1663 1990
3,825 1374 1478 1578 1597 1983
5,729 1359 1431
1,204 915 1831
5,425 925 1137 1975 1983
2,785 1181 1304 1590
0,737 1093 1503
3,162 210 314 477 710 846 1398 1626 1640 1670 1692 1740 1849 1943
0,1662
3,270 334 414 571 670 748 749 1075 1510 1540 1767 1943
5,1213 1510 1983
5,1228 1527
3,748 749 1210 1540 1682 1780 1831
3,581 600 815 837 865 957 1003 1210 1532
0,257 1632 1662
5,154 915 1215 1558
0,427 577 814 1215 1469
0,225 1663 1918
0,215 374 573 1558 1662
1,366 484 512 807 833 1138 1140 1254 1721 1791
4,1418 1447 1971
5,1680 1727
4,399 1277 1450 1728
6,484 619 678 1096 1228 1359 1444 1630
4,676 962 1751
6,1033
5,508 767
5,312 909 1137 1318 1983
5,649 1647 1816
3,667 737 816 856 1438 1647
0,345 1116 1860 1983
1,342 444 692 1427 1512 1589 1615 1624 1985
1,165 568 573 771 902 1081 1593 1869
0,392
5,1478 1510
4,185 1137 1751
5,807 1316 1703
5,366 401 512 577 815 1071 1412 1469 1640 1721 1990
3,354 444 525 594 1213 1558 1983
1,153 680 920 1075 1262 1303 1923
0,888 1064
1,216 1307
6,715 1300 1918
3,249 392 1663 1682 1990
1,435 1088
2,449 540 1033 1285 1593 1729 1833 1869 1883 1984
1,309 764 807 957 1195 1317 1626 1828 1833
5,414 631
6,1075 1116 1638
3,454 640 878 1211 1304 1307 1708 1983
2,464 909 925 1637
4,696 1751
0,449 888 925
5,162 333 915 1074
1,435 986 1075 1570 1624 1728 1793
1,559 1427 1436 1624 1945
2,573 915 1285 1418 1593 1594 1831 1869
3,162 193 520 650 660 910 1011 1071 1096 1741 1800 1943
2,185 760 882 1138 1662 1833
5,137 1167 1230 1316 1831
4,251 573 1208 1532 1955
1,1195 1427 1433 1524 1593 1728 1791 1846 1869 1938
1,165 868 1728 1748
2,163 737 765 929
5,757 915 925 1118 1512
1,216 878 1167 1418 1427 1729 1985
6,129 1686 1918
5,659 716 1080 1116 1139 1213 1404 1725 1943
3,366 639 736 846 888 915 1011 1157 1431 1740 1741 1943 1975
3,323 484 716 867 1168 1562 1581 1934 1943
1,812 1033 1089 1285 1399 1418 1462 1491 1594
0,257 434
2,249 1539 1751
3,503 764 852 1708
2,461 533 1593 1869 1983
2,265 520
5,215 573 1151 1606 1973
3,435 436 503 958 1975
2,759 781 1358 1397 1399
1,559 560 920 971 1418 1933 1940 1951
6,519 659 1095 1628
5,365 479 767 1508 1728 1818 1984
3,503 526 716 812 910 915 1431 1444 1708
