2,166 378 1490 1883
5,312 763 807 1038 1251 1316 1581 1641 1860
4,1833
2,678 856 915 1511 1593 1693 1869
5,162 333 693 757 1512
1,163 785 1045 1239 1321 1447 1693 1729 1756 1869 1975
2,372
5,649 729 1833
6,483 484 1672 1800
1,434 494 856 1168 1239 1285 1594 1641 1869
0,301 933 1085 1443 1789
6,421 678 878 933 1165 1352 1511 1546
5,333 915 1082 1165 1403 1943
3,270 328 368 391 414 661 670 1033 1119 1210 1228 1251 1398 1406 1577 1767
5,444 1510 1883
0,257 380 572 1029 1029 1663 1725 1971
6,715 1074 1140 1155 1320 1647 1686 1780
3,401 502 581 1222 1361 1510 1708
1,586 667 708 745 760 872 1663
1,759 868 1003 1078 1469 1628 1860 1933
3,362 434 519 716 765 1033 1096 1558
2,210 313 763 1074 1810 1831 1945
5,790 1381 1581
5,1080
1,1078 1195 1374 1433 1923
1,454 508 573 807 1027 1034
2,749 955 1589
5,257 286 1558 1831 1860 1943
2,354 577 923 1017 1074 1663
4,573
3,198 670 1119 1532 1632 1746 1810 1930 1943
1,165 801 807 1662
1,1020 1195 1318 1433
0,1394
5,559 1121
1,737 1546
3,314 366 577 1033 1532 1776 1791
6,193 233 314 342 401 484 610 837 1208 1455 1593 1639 1692 1869 1895
0,1975
1,1285 1816
5,222 1039 1624
1,153 1135 1349 1524 1593 1831 1845 1869
2,648 659 1714 1950
3,228 392 1033 1225 1475 1479 1766 1831 1845 1863
1,216 217 225 680 1015 1605 1883 1975
5,617 763 833 935 1512
2,749 972 1277 1304 1429 1575 1693 1940
1,619 1594 1640 1723
3,162 507 1011 1593 1638 1729 1860 1869 1983
3,156 314 366 368 577 649 1975
2,312 362 804 1301 1732
5,1404 1728
5,185 925 1033 1074 1152 1593 1617 1726 1869
4,1647
5,888 1103 1780
5,433 1469 1860
5,185 394 446 533 1033 1593 1869
6,193 366 484 502 577 1080 1208 1455 1831 1895
3,434 610 710 1532 1972
3,166 729 749 1142 1438
1,925 1195 1433 1833 1984
1,454 659 1020 1021
2,1304 1427
4,573 1647 1706
0,129 1500
1,257 1080 1375 1627 1923
1,915 1748 1769
1,146 1553 1923
1,446 471 680 1303 1860
3,670 1033 1034 1593 1869 1943
1,185 856 1081 1406 1729 1883
2,444 872 1971
3,909 1056 1094 1095 1316 1746 1930 1983
5,128
2,533 955 1831
3,309 773 794 1033 1278 1285 1358 1398 1399 1475 1640 1839 1860
5,1330 1990
5,1404
5,507 763 804 1243 1457 1950
3,314 391 484 716 1491 1559 1983
1,202 601 663 856 1299 1532 1570 1728
2,601 805 962 1406 1593 1626 1728 1729 1869 1883 1983
6,502 1800
3,357 650 660 775 792 872 910 1039 1095 1415 1478 1490 1559 1882 1983
3,215 734 925 926 972 1222 1497 1597 1833
2,392 1213
3,362 566 1139 1398 1532 1723 1800
2,1659 1686 1793
6,804
6,153 749 909 1562 1722 1800
6,1983
5,464 757 763
1,435 1013 1061 1244 1277 1525 1532 1600 1743 1800 1883
1,270 444 1950
5,399 1599 1860 1983 1990
0,533 1831
5,313 767 1414 1427 1439 1833
0,1838 1845
5,257 1558 1617 1984
0,1142 1211 1593 1869 1878
1,206 258 395 533 601 868 898 1639 1729 1883 1933
5,251 833
1,137 1074 1593 1845 1869 1983
2,220 433
3,362 785 1243 1462
5,727 913 1064 1239 1436 1581
3,484 525 971 1431 1983
5,763 1080 1278 1316 1581 1649 1983
5,864 1640 1860
1,1043 1243 1316
6,489 519 915 1415 1553 1624 1781
3,972 1445 1478 1573
1,156 216 1081 1427 1558 1735 1746 1945 1983 1985
2,210 328 670 950 1398 1728 1990
5,801 1168 1581 1641
4,395 1116 1455
5,1558
0,852 1093 1790
4,344 708 709 971 1093 1109 1574 1729 1751 1883 1984
3,368 581 856 1244 1462 1540 1593 1708 1869 1938
1,165 1166 1304 1624 1747
6,444 577 852 1141 1990
2,185 529 867 1470 1570
5,1118 1726
1,241 444 856 1239 1244 1358 1860 1869 1883
4,479 1503 1638
5,1103 1220 1831
0,882 1640 1662
1,902 925 1040 1103 1577
6,752 1166 1246 1302 1682 1983
2,812 1435
3,454 577 670 773 1033 1034 1056 1307 1475
5,916 1512
5,1139 1398 1523 1617 1943 1971
5,577 1816
2,759 1040 1398 1403 1950
5,162 649 1593 1869
5,709 1020 1316 1511 1659 1964
3,670 748 749 920 985 1304 1511 1540 1593 1845 1860 1869
6,312 362 363 571 1142 1155 1300 1639 1800
3,242 362 366 519 765 867 1080 1082 1222 1676 1692 1943
4,1414
0,449 757 1165 1302
5,365 372 631 1239 1243
1,212 312 659 680 760 1138 1317 1521 1553 1591
5,184 1637
1,312 344 354 444 560 856 1447
5,1056 1789
1,1104 1570 1933 1972
1,384 385 425 1081
4,1767
0,1640
1,241 1730
5,573 730 1317 1523 1617 1860 1990
5,726 1833 1964
3,449 508 639 646 825 1137 1307 1975
4,898 1521 1621 1923
1,882 926 1109
3,193 309 772 866 1009 1298
5,225 471 1427 1860
5,379 850 1213 1593 1703 1833 1869 1895 1984
1,434 508 609 931 957
6,434 711 765 1638
4,540 909 1033 1075 1239 1285 1399 1670 1869
5,1042 1816
0,345 915 1869 1983
2,354 560 759 814 933 1071 1635 1743 1818
1,573 771 856 869 1640
5,312 909 1181 1404 1728
1,529 1239 1624 1869 1923 1935
2,1951
6,617 846 1040 1435 1510 1638 1895 1942 1983
2,354 560 1167 1708 1728 1751 1860
1,692 856 1469
5,215 573
3,546 752 823 856 1532 1578 1593 1679 1729 1741 1869 1883 1943
2,153 533 1553 1728 1860 1924 1966
0,215 1990
6,312 362 363 1751
4,1533 1729 1883 1984
1,312 975 1208 1490 1532 1640 1706
1,246 435 436 1075 1304 1670 1943
1,1321 1427 1706
2,129 362 710 749 955 1302 1303 1788 1831 1984
5,757 1116 1137
4,454 495 623 898 1027 1831 1975
1,444 1215
1,1933
6,646 1038
3,184 340 525 667 670 815 957 985 1003 1210 1211 1406
3,314 435 815 867 1155 1435 1489
4,676 1971
5,729 763 807 1074 1316
6,1800
1,216 471 856 878 1298 1521 1767
2,533 716 909 1814
5,1478
1,165 391 449 1303 1692 1748 1831 1845 1951
3,421 519 749 993 1103 1160 1532 1736 1983
3,249 392 502 670 984 1033 1034 1285 1399 1418 1833
5,258 1381 1617 1845
2,444 1211 1990
3,312 362 710 794 1155 1398 1455 1590 1593 1854 1869
1,856 1195 1229 1433
1,483 794 1080 1082 1375 1923
1,745 785 969 1033 1034 1116
1,434 734 801 815 1003 1210 1427 1533
4,461 745 898 1033 1285 1399 1462 1940
1,1195 1349 1593 1637 1747 1869
2,249 251 392 536 1074 1089 1114 1532 1831
1,692 794 1195 1304 1433
1,867 1510 1570 1975
1,833 1239 1869 1933
1,436 1520 1789 1984
0,701 1262 1816 1943
1,1213 1375 1394
2,757 781 1693
5,1860 1883
5,1512
1,217 265 1605
3,867 1735 1984
1,446 495 794 867 1013 1195 1358 1950
6,631 696 856 984
0,659 1262 1942
5,251 254 509 1239
0,128 1093 1562 1791
0,1743 1971
2,1523 1950
3,425 676 1746 1930
2,1527 1593 1621 1624 1729 1869 1883 1950
0,771 925 1304 1533 1725
1,137 667 958 1033 1135 1532 1706
2,1170 1435 1647
3,1211 1984
2,444 449 745 869 1230 1285 1399 1418 1728 1990
5,796 807 1316
5,257 1021 1640 1983
1,435 925 1213 1943 1990
5,915 1017 1469 1600 1845
5,286 1080 1374 1938
1,129 184 414 649 1089 1847
2,309 785 1299 1578 1693 1840
5,340 573 1729 1883
6,1484 1789 1798 1943
5,254 372 1042 1239 1725 1845
5,915 1080 1961
5,372 763 1038 1239
3,856 1444 1462 1532 1594
5,257 312 1490 1606 1943
4,659 1539 1878
2,852 909 1096 1512 1680 1743 1798 1833
2,1139 1304 1593 1729 1869 1883
2,210 350 971 1469 1728 1796
1,454 540 1027 1213 1526
5,659 763 935 1243 1983
4,193 312 314 362 366 871 1039 1140 1166 1776 1800
3,153 749 1303 1593 1623 1869
1,566 975 1088 1093 1503
2,165 166 168 489
0,295 1096 1630 1831
5,763 1316 1617 1726
1,156 556 764 867 1033 1137 1304 1593 1631 1767 1869
0,1139 1450 1512 1694
5,1003
5,763 856 925 1139 1142 1299 1831 1984
1,435 1838 1975
2,729 749 1304 1548 1796
3,156 391 484 577 581 1009 1984
0,1583
1,507 1533 1861
3,314 540 684 716 765 815 1033 1285 1399 1418 1606 1831 1839
5,312 399 444 573 1277
5,1115 1510 1729 1831 1883 1975
5,1103 1118 1220
5,146 147 692 1439 1510 1860 1975 1983
5,156 314 494 577 1165 1534
4,395 749 898 993 1211 1298 1316 1398 1420 1728
5,757 925 1096
5,837 1833 1984
6,241 1303 1590 1984
1,265 1415 1605 1918
4,566 623 1647
5,372 1239 1581 1693 1831
5,727 1064 1239 1725
6,566 577 1394
1,790 1599
6,668 790
1,1427 1591 1617 1923
6,312 502 577 1155
1,454 915 1033 1075 1475 1749 1839
6,249 670 749 812 856 1088
0,1115 1562 1933
5,185 372 1239 1943
5,1722 1788
1,153 680 790 1213 1418 1624 1860
5,384 1137 1818
3,526 559 646 736 910 1415 1445 1478 1831 1833
3,275 312 394 503 668 759 1721
6,804 923 975 976 986 1080 1513 1590
5,399 1277 1729
2,497 826 1307 1427 1432 1558 1574 1943
1,162 1033 1285 1475
0,444 1647
3,446 1032 1074 1578 1846 1943
5,494 804 1074 1095 1895
5,392 573 1069 1845 1975
1,1427 1462
5,312 734 852 1433 1632
5,215 257 692 716 833
3,242 1432 1687 1973
5,837 1418 1581 1860 1975
5,737 1831 1983
5,867
3,257 484 765 852
3,362 519 910 971 1491 1572 1597 1639 1649 1794 1849 1860
4,868 970 1496 1497 1572 1593 1663 1751 1869
5,257 1243 1317 1398 1581 1831
0,888 1512
3,257 274 314 366 867 1649
5,344 807 1316
2,590 933 1396 1706 1966
0,1725 1943 1961
3,323 421 429 696 716 815 1009 1036 1040 1307 1532 1640
6,241 270 489 1061 1062 1075 1213 1259 1277 1693 1728 1860
5,257 1881
5,356 484 525 1211 1450 1833
1,444 1728 1840
3,464 619 650 833 1033 1141 1226 1239 1399 1443 1838
1,146 759 1080 1693
5,1381 1599
1,794 878 1195 1330 1624 1791 1945
0,185 1038 1845
0,1139 1704
0,155 185 1943
5,888 1414 1617 1831 1938
1,345 1116 1611
1,146 708 1093 1211 1703
0,1220 1354
5,759 763 850 950 1167 1570 1975
5,423 692 695 759 1213
5,1414 1418 1503 1942 1943 1984
5,661 715
1,162 1045 1075 1693 1756
5,286 692 925 1082 1431
3,729 1462 1788 1971
3,391 1849
2,163 1359
5,444 1151 1990
6,1798 1913
0,257 379 925 1116
0,533 729 730 807
5,771 814 1018 1469 1617
6,1838 1973
0,374 1259 1706
3,198 249 362 910 1033 1039 1140 1358 1445 1679
5,342 1436 1510 1617 1788
0,1103 1693
5,1833
5,1080 1833
5,1725 1860 1984
3,129 270 357 601 646 1009 1429 1623 1631 1649 1651
2,1331 1420 1845
1,649 1179
2,312 313 372 446 1662
0,1330 1964 1983
1,956 1020 1195 1374 1433
2,157 354 560 933 1038 1427 1708 1791 1955 1973
2,444 825 1831 1938 1955
4,192 540 898 1033 1090 1285 1462 1593 1728 1869 1938
5,265 313 856 1767
6,184
3,599 639 736 823 971 975 999 1307 1432 1496 1631 1860
5,333 925
5,925 1617
5,790 1374 1404 1540 1659 1950
2,508 1152 1575 1693
1,975 1137 1553 1591 1728 1924 1964
3,645 1662 1983
1,1034 1285 1358 1590 1611
1,414 1197
0,1142 1503
5,156 1154 1228 1818
5,837 1436 1581
0,1246
5,1418 1510 1524 1558 1833 1975
0,1788
6,491 846 869 958 1033 1358 1418 1766 1943
1,241 509 856 1427 1621 1728
5,1532
0,312 345 915 1398 1869
3,502 667 668 872 888 1708
1,933 1277 1304 1349 1593 1747 1869
5,198 379 1017 1788
5,365 695 715
3,366 668 898 1396 1708
5,433 1581 1831 1847
5,1243
5,1599
3,156 314 366 401 477 577 850 1432
5,533 624 1094 1554 1591 1791
5,319 573 1137 1317 1532 1845 1983
0,1510 1659 1983
5,204 807 1316 1447 1975
1,856 1116 1239 1244 1278 1532 1756 1869 1883 1935
3,557 650 670 748 909 1353 1496 1599 1729 1878 1883
2,482 736 864 1109 1246 1831 1975 1983
2,220 444 926 1950
1,1032 1045 1277 1307 1693 1709 1756
1,1244 1484 1533 1883
1,165 1244
1,512 794 1197 1228 1427 1951
1,1081 1167 1170 1599 1637
4,1751
5,796 852 1617 1964
5,1725
5,1975
1,695 867 1860
5,648 692 950 1983
3,153 571 649 1139 1593 1740 1869
5,757 865 925 1003
3,270 414 670 748 1211 1406 1593 1869
0,379 1040 1397
6,915 1139 1469
4,1090 1121 1751
1,241 1081 1304 1349 1593 1860 1869
5,257 423 1140
5,1116 1138
6,519 571 711 846 1034 1165 1259 1624 1833
1,856 1081 1789 1985
1,153 1239 1285 1641 1869
3,366 484 512 833 1321 1570
3,314 559 692 708 717 999 1114 1213 1496 1626 1976
0,866 1943
1,344 345 708 1088 1491
3,212 314 314 540 581 661 815 957 1003 1210
6,313 872 1069 1767
2,1081 1093 1746 1814 1833
1,434 444 1020 1239 1408 1694 1869 1984
6,206 314 519 533 768 1103 1860
1,153 680 1262 1303 1316
0,1302 1845 1964
0,852 1663
5,800 1137 1593 1729 1869 1975
3,526 910 1122 1445 1478 1551 1597 1679
3,362 1215 1532 1682
3,931 1439
2,1139
5,659 1381 1570
3,483 993 1114
5,1437
1,1228 1427 1593 1706 1869
4,898 1093 1971
2,323 372 909 920 1304 1497 1562 1816 1943
5,257 342 429 1251 1381
6,379 645 878 933 1154 1179 1307 1984
4,497 696 1033 1089 1593 1621 1729 1869 1883
5,254 920 1239 1404 1578 1659
4,1154 1582
2,212 265 1074 1728
2,394 640 1062 1693 1833 1983
1,146 241 391 573 594 1265 1302
1,454 1033 1475
0,1918
1,1116 1743 1767
3,1682
3,270 274 540 856 1119 1195 1513 1637 1647
5,525 1469
1,129 258 529 1239 1593 1624 1831 1869
1,508 759 1033 1285 1399 1615 1860 1940
3,210 309 314 577 950 1298 1303
3,692 1094 1259 1262 1662 1983
1,435 1475 1696
0,184 374 814 1069
3,270 323 846 872 1033 1152 1406 1511 1983
1,878 1359 1728 1860
3,313 435 477 590 1432 1479 1533 1847
2,650 1729
2,915 1075 1246 1682 1714 1728 1860
5,590 916 1074 1818
5,1251 1883
4,368 867 933
5,1139
3,581 668 670 790 856 933 1490 1492 1593 1831 1845 1869 1955
5,1617
1,512 975 976 1243
2,394 659 1728 1767
5,617
5,1038 1532 1590
5,485 1581 1831
0,345 350 484 915 1512 1983
4,265 1462 1532 1572 1883
3,716 1118 1478 1533 1597 1941
5,533 1553
4,577 856 867 898 1398 1427 1489 1729 1845 1860 1883 1971
5,236 577 1254 1791 1845
1,757 1038
6,394 825 1327 1532 1708 1728 1751 1833 1990
1,573 624 710 771 1317 1493 1659 1860 1983 1984
1,241 663 1013 1015
1,709 1003
5,286 372 866 1239 1510 1966
5,1139 1729 1832 1860 1883
1,540 785 794 1033 1034 1195 1285 1399 1847 1860 1893
2,1285 1534 1831 1904
5,1512 1975
3,137 165 228 1307 1432 1572 1649 1748 1845 1951
0,374 1003 1215 1259 1729 1883
6,533 772 1062 1103 1208 1693 1757
3,519 536 540 765 1222 1352 1532 1593 1623 1723 1869
1,708 709 1881 1933
0,225 1971
0,1860
3,434 693 1320
6,767 1353
1,759 1756
0,866 1838
5,392 1213 1427
3,362 484 507 525 526 559 561 599 678 910 1398 1431 1432 1444 1489 1593 1736 1845 1869 1941
0,649 1725 1759
5,425 512 1116 1447 1512 1971
1,345 1919
5,559 1617 1725 1833 1990
1,533 1213 1427 1923
1,533 709 1307 1570 1796 1860
6,484 1398 1420 1442 1686 1860 1943
5,882 1306 1404 1418 1581 1728 1845
0,659 909 929 1116 1220 1262
5,215 1838 1930
4,752 1071 1090 1497 1572 1751 1793
5,1599 1845
3,814 1139
3,379 577 711 1009 1041 1139 1913
5,781 1168 1510 1983
3,667 670 815 846 957 985 1003 1157 1210 1406 1574 1650
5,559 1137 1942 1950
1,915 1166 1304 1624 1747
3,153 508 730 768 807 1590 1638
2,444
1,391 734
0,573
1,1170 1624 1694 1831
0,1933
0,185 1845 1943
2,153 313 573 759 1228 1330 1462 1570 1728 1881 1966
5,1512
2,1306 1462 1570 1972
5,509 1532 1676 1838
6,362 519 792 984 1444 1446 1630 1918 1975
5,1080 1374 1418
5,340 395 1593 1869
4,1539
1,357 771 910 1195 1197
1,1152 1933 1975
5,507
6,344 356 593 1033 1139 1285 1398 1438 1527 1860
2,128 533 749 1166 1860
2,153 354 559 1398 1617 1640 1818
2,153 1847 1975 1990
5,1486 1943
5,1358
6,120 435 436 484 856 1304 1593 1637 1869
3,767 1301
5,913 1181 1525 1546
1,902 1075 1307 1693 1728 1756 1831 1975
4,785 898 1096
5,763 882 1141 1259 1845
5,648 695 747 1225 1818
1,210 659 1045 1195 1215 1433 1640
0,864 1306 1583 1662 1670
0,1438 1990
1,436 533 915
3,378 729 749 1109 1590 1617 1796 1938
5,236 726 1228 1590
1,357 856 1015 1081 1860
3,215 434 765 833 1226 1735 1736
5,494 1317 1845 1950 1951
5,254 257 1239
2,1427 1508 1525 1796 1845
2,772 1303 1562 1621 1640 1641 1682 1706 1800
2,153 156 378 768 804 1359 1510 1663
0,692 920 1038 1881
1,1116 1244 1728 1883
5,312 663 1404 1581 1617 1929 1950 1983
3,314 368 846 1089 1137 1259
5,763 999 1075 1975
5,236 436 1142 1743
1,687 709 711 1398 1590 1860 1881
3,192 314 684 833 1558 1593 1796 1854 1869
5,372 1239 1403 1404
5,1243 1593 1869
1,391 1427 1630 1730
4,898 1137 1251 1532 1751
1,730 915 1033 1285 1399 1475 1780 1828
5,915 1103
1,752 1303 1354 1728
1,225 435 436 1213 1462 1562 1790
4,899 1211 1431 1606 1708
5,423 446 1181 1984
0,1093 1503 1510
3,668 1572 1983
2,131 866 1081 1243 1358 1447 1599
1,216 1152 1860 1933 1975
3,573 670 872 1011 1119 1155 1741 1746 1930
5,257 356 1251 1726
5,1082 1617
5,1437 1725 1955
0,1093 1503 1984
5,146 309 434 1398 1693 1831 1943
2,378 454 1246 1508 1615 1694 1945
2,357 601 1728 1793 1972
1,573 852 1427 1984
6,257 571 1137 1259 1447
1,249 436 512 1304 1593 1847 1869 1971 1983
6,612 617 846 1791
2,372 931 1593 1729 1869 1883
5,882 1040 1080 1581 1663
0,759 1860
6,319 366 556 749 1155 1534 1626
4,312 573 1118
0,128 202 444 1428 1990
0,433 1032 1043 1142
6,162 612 1427
0,131 737 915
2,1627
4,1663 1751 1971
1,435 760 872 882
2,128 399 580 805 933 1096 1693 1728 1943
5,423 1736
5,508 1304 1352 1427
1,146 147 497 823 1082 1141 1243 1394 1693 1831 1923 1924
1,241 1015
2,749 1093 1330 1746 1984
1,270 323 414 581 709 711 865 1551 1789 1833
0,495 1398 1469 1662 1735 1838
1,508 678 1418 1427 1746 1791 1831 1945 1983 1985
1,162 286 497 1056 1593 1869
1,836 1933
1,533 680 764 816 1195 1302 1433 1462 1469
5,584 1228 1428
5,257 852 1230
1,915 1081 1748
5,315 1984
3,471 475 540 765
2,220 399 771 1277 1493 1693 1816
1,204 533 856 878 1165 1213 1728 1831
6,910 1033 1056 1358 1432 1475 1766 1800 1860
5,1043 1050 1085 1581 1728 1966
0,882 1714 1726
1,540 619 1033 1195 1285 1399 1433 1919 1972 1975
1,1427
3,215 446 491 571 734 1307 1432 1490 1532 1746 1930
1,212 312 659 680 760 1138 1317 1521 1553 1591
0,312 559 984 1137 1513 1845 1983
5,414 631 1243 1330 1532 1714
1,659 730 790 794 1195
3,362 502 716 764 765 773 867 868 1435 1532 1581
0,225 1583
3,484 609 1638
2,357 871 1631
2,1122 1680
6,185 323 1003 1034 1730
5,236 494 1860
1,525 1104 1729 1883 1933
3,157 856 1359 1450 1571
5,909 1042 1082 1394 1404
0,1075 1093 1503
1,573 1747
0,557 920 1259 1662 1789 1983
0,1930
6,374 1397 1532 1534 1746 1918 1930
3,525 536 749 1513 1796
5,699 1215 1593 1617 1869
6,1562
0,1647 1662
0,659 864 1262
3,270 414 435 436 557 985 1090 1215 1431 1574 1771
5,1045 1593 1703 1729 1831 1869 1883
5,763 929
5,659 1080 1431 1747
4,350 925 1074 1142 1577
5,286 399 1617
5,257 590 736 1512 1582 1599 1659
4,446 749 866 1017 1156
4,577 781 898 925 1093 1303 1462 1590 1706
5,584
4,909 1116 1118 1121 1682 1751 1810
5,436 763
0,852 1262 1302 1725
1,216 1591 1860 1975
0,202 374 1860
5,350 1490 1508
1,270 1220 1278 1730 1860
5,1139 1211 1298 1500 1670 1725
2,1243 1638 1728
5,737 1845 1964
5,708 709 737 763
3,309 610 950 1088 1139 1298 1860
4,663 898 1033 1285 1304 1399 1418 1828 1860
4,915 1983
1,529 760 856 1228 1244 1600 1624 1628 1791 1883
5,533 1577
0,202 1725 1788 1838
5,366 609 1093 1983
5,423 807 1316
0,1617 1725 1788
0,120 312 1831
1,663 1624 1692 1904 1975
0,1262 1630 1662 1788
6,1641
0,444 1562
5,333 590
5,342 464 909 916 1080 1845
1,444 1033 1103 1659 1930
5,727 1064 1239
2,155 350 354 378 577 1791
0,202 1418
2,767
0,1045 1318
6,484 1208 1639
0,362 1080
3,184 193 270 319 483 519 765 1122 1732 1759 1955
0,716 1831 1990
1,771 915 1307 1321 1408 1831
5,154 372 509 577 1239 1599 1728 1984
5,727 1064 1239 1469 1508 1838
0,1394
0,215 1990
2,157 867 909 1831
1,1075 1693 1756 1860
5,727 1064 1121 1141 1239
5,852
5,444 1832 1849
6,155 156 157 436 624 692 867 1638 1943
5,915 1082 1527 1617 1845 1990
3,540 546 581 586 599 670 708 752 1011 1213 1307 1593 1640 1680 1869 1983
1,129 212 241 529 1239 1624 1869 1924
1,241 444 833 1624 1639 1711 1728 1860
5,257 1142 1983
1,533 804 837 1038 1640 1831 1983
1,759 1081 1349 1951
2,867 1593 1694 1831 1869
5,444 648 692 763 867 1617 1860 1983
3,958 1593 1597 1831 1869
5,852 1137 1262 1526 1617 1726
1,345 391 1020 1747
1,1034 1285 1399 1418 1615 1860 1940
5,312 577 1725 1847 1990
2,484 737 915 1396 1984
6,435 1137 1304 1593 1624 1831 1869 1938
5,825 1950
2,220 286 872 1229
4,822 871 910 1141 1672 1751
2,678 913 933
1,147 454 540 650 692 1027 1427 1524 1881
6,560 1251 1447 1972
1,380 435 491 540 1033 1285 1532
3,309 312 323 584 646 950 1041 1298
5,433 687 716 1137 1955
3,342 435 678 971 1155 1215 1432 1769 1975
4,898 910 970 1751
1,401 649 1142 1179 1729 1883
1,391 1262 1534 1748 1933
0,357 909 1617 1663
0,1302 1632 1976
0,573 1115 1359 1583 1971
2,882 1438 1729 1767 1771 1883
1,771 1170
4,344 708 709 971 1093 1109 1574 1729 1751 1883 1984
1,165 801 807
2,157 212 257 484 491 931 1156 1228 1729 1883
5,251 909 1137 1833 1976 1983
1,212 856 1427 1455
6,444 1934
0,1662 1790
0,215 572 646 1075 1103
1,216 1075 1933 1975
6,162 251 401 483 984 987 1011 1165 1462 1649
5,246 309 846 1211 1636 1975
5,429 559
3,314 640 856 882 925 1532 1559 1638 1796
2,362 693 1503
0,333 484 1116 1831
0,867 1262
2,730 749 1381
2,241 312 729 824 1304 1510 1532 1593 1624 1729 1860 1869 1883
5,333 659 1220 1486 1512 1831 1845
5,572 986 1532 1942
5,1412 1414
2,561 765 767 1038 1438
1,1093 1503
1,790 1075 1508
1,1033
4,395 435 623 650 1003 1109 1166 1244 1751 1883
5,1860
5,1670 1983
5,909 925 1726
4,131
5,254 1239
1,217 573 1081 1166 1262 1304 1403 1427 1534 1605 1985
4,1244 1593 1751 1869 1883 1983
5,1154 1469 1510 1727
0,385 730 1558
4,692 1751 1983
3,362 1081 1438 1570 1975
6,804
5,1103 1220 1860
0,1038 1525
6,425 785 1611 1624 1975
5,573 649 1470
5,236 693 1647 1659
4,929 1040
5,872 1955
1,649 1179 1574
5,372 1239 1725 1728 1984
6,394 536 571 1259 1638 1943
3,131 475 502 503 1442 1534 1594
0,864 1562
5,533 838 1142 1617 1727 1860
2,379 581 872 1040 1396 1427 1489 1513 1559 1943
2,414 909 1574 1729 1883
3,601 765 1033 1157 1475 1854 1943
5,1593 1714 1735 1833 1845 1869 1943 1975
5,494
1,692 925 1526 1933
0,154 1659 1728 1833
6,362 559 1033 1140 1336 1415 1445 1475 1478 1559 1686 1746 1781 1930 1975
3,162 814 910 1336 1445 1479 1533 1553 1597 1679 1746 1930 1983
1,185 257 790 1624 1654
4,1751 1942
4,202 314 328 649 867 1597 1630 1776 1860
2,378 882 958 1155 1558 1983
6,573 866 868 1243
1,1061 1116 1277 1662
5,365 1080 1404 1617
2,1304 1593 1828 1869
1,444 902 1436 1624
1,380 667 716 737 1170 1196 1520 1591 1831
0,165 763 1662 1789
3,270 429 434 711 1630
0,915 1571 1788
6,494 609 1116 1599 1639 1686 1943
0,185 915
1,384 525 856 933 1195 1447
5,888 1403 1833
5,693 695 763 1975 1983
5,807 1137 1213 1316 1975
5,747 771 1640
0,374 1259 1533 1558 1593 1708 1714 1831 1869
2,270 464 909 1640
3,568 993 1033 1119 1141 1475 1637
1,147 475 584 709 801 1021 1590 1881 1964
5,601 1088 1089 1154 1427
6,153 435 436 850 986 1302 1641 1728 1828
1,146 454 801 807 1027 1116 1406 1508
3,814 871 1262 1943
3,566 660 734 752 970 1122 1258 1478 1559 1833
0,155 1975
1,1033 1141 1285 1418 1475 1594 1860
1,153 414 915 916 1475 1749 1860
2,354 378 475 1728
3,275 301 312 421 536 670 729 749 765 773 1139 1157 1540 1590 1831
5,1033 1137 1943
3,533 815 957 1003 1210 1418
1,154 680 804 1081 1427 1728 1833 1984
2,1349 1593 1869
1,216 580 933 1327 1439 1577 1955
