1,64 138 178 230 312 576 614 696 740 1025 1098 1129 1197 1461 1484 1797 2453 2784 3201 3217 3830 4394 4476 4478 4669 4872
2,375 428 740 917 958 994 1082 1666 1790 1796 1840 2038 2086 2204 2678 2962 3382 3929 4271 4478 4478 4536 4588 4821 4833 4859 4981
0,36 198 222 306 537 563 652 729 740 1134 1175 1269 1453 1557 1797 1804 1975 2204 2332 2338 2379 2381 2962 3084 3119 3627 4049 4085 4476 4478 4495 4898 4981 4985
1,1 83 312 1008 1847 2220 2332 2338 2480 2510 2855 2901 3028 3056 3061 3470 3733 3741 3839 3966 4473 4536 4576 4631 4833
0,41 64 138 222 306 537 589 632 735 1008 1098 1206 1329 1731 1754 1797 2029 2086 2206 2338 2728 2754 2999 3032 3088 3222 3223 3399 3753 3764 3793 3830 3839 3929 3991 4318 4478 4536 4644 4901
3,138 312 335 472 755 855 900 1229 1886 2086 2204 2452 3056 3207 3839 4306 4536 4631
1,149 196 349 375 970 1007 1025 1102 1147 1429 1479 1847 2204 2501 2557 2576 2645 2801 2923 2924 3028 3734 3830 3884 3908 3998 4113 4478 4536 4711 4800
3,138 271 349 403 428 803 817 868 1101 1215 1667 1792 1797 1828 2204 2204 2303 2314 2332 2913 3048 3107 3111 3439 3647 3679 3830 4478 4515 4648 4703 4704 4833 4881 4919
0,138 235 306 962 1058 1224 1506 1815 2002 2029 2283 2297 2978 3002 3034 3043 3911 4317 4319 4476 4536 4937
2,4 107 428 535 812 1354 1871 2071 2383 3830 3873 4192 4495 4538 4858
2,138 434 664 673 1076 1511 1626 1651 2843 2958 3416 4044 4047 4070 4177 4478 4524 4536 4981
3,6 53 138 306 312 349 428 428 616 740 745 766 1469 1470 1511 1612 2100 2129 2204 2328 2376 2446 2448 2533 2855 2979 3028 3043 3221 3392 3709 3839 4473 4478 4509 4515 4872 4878 4958
3,138 219 235 282 312 330 391 392 644 745 800 1469 1614 1761 1995 2332 2645 2759 2982 3028 3052 3118 3144 3623 3865 3894 4247 4478 4507 4527 4711 4822 4861 4883 4919
0,138 149 237 312 403 409 537 729 1514 1587 1795 1815 2086 2204 2379 2383 3028 3056 3390 3662 3676 3733 3830 3909 4103 4117 4160 4224 4476 4478 4536 4595 4648 4833 4834 4857
1,537 834 1066 1600 2289 2745 2784 2850 2962 2971 3104 3433 3592 4536 4692 4693
3,312 377 537 554 710 1079 1479 2033 2174 2204 2314 2797 2904 3219 3601 3972 4067 4236 4476 4536 4660
2,13 64 64 118 312 759 1356 1869 1923 1973 1995 2022 2204 2414 2523 2812 3003 3028 3058 3118 3517 3664 3830 3857 3906 4195 4378 4478 4536 4918 4919
2,64 222 545 561 851 1747 1828 2204 2710 2962 3028 3557 3830 3906 4478 4533 4538 4944
1,657 1284 1301 1461 1655 2332 3056 3118 4394 4465
0,138 222 1427 1535 1797 1861 1909 1969 2094 2106 2206 2338 2609 2673 2708 2855 2954 2986 3061 3270 3399 3672 4254 4310 4476 4478 4536 4812 4822
0,46 138 777 1036 1344 1563 1735 2179 2204 2214 2338 2357 2358 2561 2699 2786 2800 3292 3839 3861 3925
2,29 302 312 706 740 770 1058 1174 1272 1515 2041 2204 2287 2527 3056 3299 3675 3726 3900 4330 4478 4478 4495 4524 4536 4872 4883
3,64 138 222 390 868 892 1760 2038 2133 2149 2204 2404 2600 2843 3056 3269 3282 3754 3811 3830 3853 4201 4536 4604 4660 4833
1,2 225 1652 1976 2271 2335 2630 2946 3056 4115 4279 4478
3,138 312 403 489 586 1073 1074 1657 1718 1801 1988 2204 2314 4007 4706 4771 4830 4857
2,44 52 64 98 118 138 222 403 963 1235 1471 1513 1750 1752 1796 2204 2224 2614 3492 3764 3830 3900 3981 4218 4476 4478 4480 4536 4833 4919 4982
0,4 52 138 164 300 312 740 1965 2204 2330 2505 2800 2855 2923 3014 3028 3337 3366 3679 3945 4478 4515 4536 4834 4981
1,138 269 312 375 389 403 428 537 552 733 810 1002 1021 1338 1574 1629 1629 1663 1667 1756 1822 1878 1913 2029 2033 2067 2145 2187 2204 2338 2375 2498 2533 2568 2652 2855 2890 2962 3014 3028 3028 3058 3735 3756 3830 3830 3924 4104 4293 4307 4440 4476 4478 4478 4494 4497 4499 4536 4833
2,37 312 679 1117 1164 1734 1756 1797 1822 1847 2000 2067 2204 2953 3056 3062 4122 4224 4296 4478 4478 4536 4538 4635 4636 4919 4944
2,70 428 464 728 851 1164 1242 1406 1571 1731 1765 1803 2059 2115 2163 2204 2724 2921 2972 3541 3543 3959 4330 4478 4478 4536 4898
1,149 306 312 403 602 1385 1421 1512 1691 1797 2319 2332 2554 2986 3028 3463 3536 3864 4157 4478 4478 4527 4874 4883
2,71 138 200 428 440 1316 1318 2049 2428 2507 2907 2985 3028 4239 4330 4478 4715 4883
2,4 64 107 138 282 312 403 1731 1797 2204 2319 2332 2574 2986 3028 3056 3111 3567 3717 3798 3830 4060 4478 4478 4522 4567 4763 4934 4944
0,138 149 164 312 730 731 740 991 1413 1453 1600 1692 1709 1975 2204 2214 2220 2406 2505 2548 2850 2852 2924 3028 3056 3083 3084 3843 4032 4098 4356 4473 4478 4536 4706 4872
3,218 403 484 495 949 1109 1478 1747 2000 2007 2204 2281 2421 2523 2524 2697 3014 3028 3043 3182 3391 3839 4478 4536 4706 4757 4796 4833 4845
1,286 312 435 552 740 1071 1995 2022 2332 2579 2855 3140 3161 3718 4473 4476 4478 4919
2,43 78 105 138 428 583 1155 1235 1797 1869 1915 2061 2066 2071 2136 3028 3226 3260 3321 3833 3857 3887 3900 4023 4478 4478 4527
0,62 138 302 403 464 469 733 1197 1366 1453 1617 1797 2060 2194 2204 2302 2360 2523 2664 2786 2857 2981 3056 3106 3224 3622 4089 4478 4515 4577 4685 4833
1,28 37 138 164 428 480 517 557 1484 1485 1895 1976 2204 2469 2500 2574 2630 2728 3028 3164 3422 3847 3906 3950 3981 4137 4473 4478 4528 4536
0,64 118 254 255 740 1168 1208 1810 1847 2958 3028 3118 3287 3676 3830 4400 4478 4880 4898
2,64 138 306 319 537 740 751 1362 1797 2038 2610 3113 3536 3682 3864 4395 4478 4543 4919 4932
3,64 138 217 218 312 930 1111 1377 1478 2007 2029 2204 2319 2419 2421 3041 3118 3391 3536 3830 3839 3943 4478 4796 4910 4919
3,64 138 403 552 740 918 998 1082 1134 1146 1565 2029 2333 2415 2666 2866 2962 3028 3457 3538 3830 4061 4478 4665 4883
1,138 517 651 1106 1300 1416 1716 3028 3884 4536 4596 4745
2,64 428 984 1702 1797 1847 2106 2112 2204 2360 2383 3324 3349 3830 4213 4478 4545 4898
2,64 403 428 563 750 779 1164 1376 1565 1621 1797 2029 2086 2494 2916 3028 3058 3829 3830 4423 4478 4685
0,96 138 177 312 412 651 887 984 1437 1618 1793 1853 1976 2071 2141 2142 2206 2301 2408 2501 2630 2913 3028 3056 3224 3401 3424 3428 3520 3529 3680 3733 3830 4246 4279 4414 4478 4516 4631 4648 4968
2,68 81 138 259 299 936 1415 1434 2123 2204 2226 2251 2506 2528 2529 2962 2984 3118 3187 3733 3815 3830 4061 4478 4478 4536 4631 4757 4912 4919 4960 4976 4987
1,138 733 790 990 1002 1741 1847 1913 2254 2332 2338 2339 2586 2999 3028 3056 3089 3733 3830 3839 3884 4112 4293 4476 4478 4515 4648
2,6 259 403 554 1388 1448 2033 2204 2319 2597 2686 3058 3768 4478 4480 4494 4495 4536 4612 4613 4685 4833 4904 4913 4919 4976 4982 4986
3,64 138 312 740 1797 2204 2580 2962 2987 3028 3207 3306 3415 3494 3830 4006 4478 4492 4910 4919
1,228 345 378 403 430 857 1288 1607 1928 2017 2095 2204 2462 3028 3052 3054 3087 3913 4395 4404 4478
3,138 312 357 596 657 740 862 868 869 1205 1703 1716 1723 1756 1797 1815 1827 2038 2066 2086 2517 2519 2561 2648 2909 2962 2967 3020 3028 3056 3058 3429 3481 3594 3830 3839 3865 3866 3985 4002 4027 4171 4407 4478 4503 4515 4527 4536 4639 4833 4876 4883 4919 4930 4953 4987
0,239 269 304 428 537 661 740 909 949 1074 1233 1511 1513 1797 2204 2206 2338 2742 3028 3056 3118 3322 3356 3517 3954 3967 4083 4395 4494 4536 4631 4777 4917 4981
1,138 298 550 1113 1797 2071 2319 2992 3028 3129 3596 4478 4480 4509 4536 4896 4897 4919
2,64 552 798 981 1205 1296 1671 1711 1803 1886 2033 2128 2204 2225 2287 2591 3008 3026 3056 3830 3991 4058 4264 4475 4478 4487 4515 4536 4574 4581 4845
3,138 180 537 750 962 1039 1797 1918 2179 2284 2319 2855 2945 3056 3073 4150 4250 4536 4541
0,24 138 286 403 428 1277 1437 1797 1847 2106 2204 2206 2332 2338 2407 2533 2939 3056 3066 3114 3224 3227 3437 3517 3553 3615 3680 3843 3906 3925 4254 4279 4478 4981
0,88 138 403 512 554 572 1667 1843 1850 2051 2056 2097 2292 2319 2600 2622 2697 2938 2999 3048 3056 3111 3401 3733 3817 4279 4478 4527 4536 4552 4579 4685 4914 4949
1,138 312 524 697 1666 1756 1797 1840 2212 2235 2901 2953 3272 3877 4127 4311 4313 4478 4527 4898
3,375 657 740 893 917 918 926 1101 1468 2204 2238 2962 3028 3180 3531 3830 3966 4141 4478 4536 4919
3,59 403 459 740 825 1205 1756 1797 2086 2204 2222 2252 3028 3056 3501 3627 3733 3830 3906 4270 4464 4478 4494 4536 4552 4644 4857 4872
0,35 36 52 93 138 312 403 428 537 962 1040 1066 1246 1305 1410 1453 1797 1804 1805 1918 1975 2204 2204 2338 2625 3028 3048 3073 3097 3401 3759 3760 4478 4536 4706 4811
1,138 312 723 1008 1025 1026 1260 1595 1797 2070 2071 2140 2286 2332 3056 3092 3106 3143 3205 3233 3433 3733 3764 3830 3839 4055 4393 4536 4609 4648 4794 4833 4857
0,1 81 83 99 365 367 833 1366 1416 1733 1797 1915 2033 2204 2319 2338 2407 2662 2800 3118 3223 3243 3644 3659 3995 4122 4146 4476 4478 4706 4879 4985
3,138 168 281 312 371 949 1106 1838 2204 2435 2523 3028 3041 3048 3056 3118 3362 3574 3661 3733 3754 3830 3849 3859 3983 4220 4336 4476 4478 4536 4648 4669 4770 4834 4857
0,138 261 312 403 537 888 1454 1455 1691 1963 2029 2204 3056 3188 3575 3613 3699 3733 3759 3830 3839 3863 3923 3955 4112 4228 4478 4536 4648 4685 4834 4857
2,138 428 680 733 1406 2086 2106 2319 2435 2622 2842 3084 3324 3349 3515 3541 3670 3921 4341 4423 4478 4490 4919
3,42 138 299 312 335 489 560 636 2038 2179 2204 2296 2315 2332 2345 3028 3043 3118 3620 3906 3954 4478 4536 4538 4636 4706 4833 4872 4874 4883
2,4 64 138 733 788 1106 1358 1511 1600 1815 2066 2250 2319 2450 2508 2541 2962 2986 3417 3420 3693 3900 4350 4395 4476 4493 4502 4536 4567 4932
0,138 428 658 899 1569 1768 2319 2508 2686 2855 3036 3056 3299 3830 4265 4478
3,272 306 537 1115 1541 1739 1985 2038 2046 2086 2204 2304 2697 3111 3118 3526 3527 4063 4477 4536 4538 4810 4833 4877 4898
0,64 81 138 312 330 984 1100 1213 1494 1509 1797 2033 2206 2560 2784 2833 2888 2962 2966 3026 3056 3159 3255 3830 3967 4100 4536 4603 4987
1,13 138 249 269 389 421 428 742 1008 1025 1662 2319 2338 2574 2674 2850 2962 2999 3028 3431 3655 4113 4252 4478 4495 4694 4695 4746 4898 4919
2,93 118 138 312 312 428 522 779 1795 1815 1819 1871 1931 2028 2071 2204 2207 2319 2411 2527 2724 2759 3009 3605 3830 3877 3889 3906 4070 4137 4423 4478 4509 4673 4833 4878
3,138 312 486 489 560 635 740 1822 2043 2204 2315 2759 2992 3028 3043 3325 3499 3839 4478 4480 4507 4536 4706 4857 4872
2,138 146 147 384 537 552 596 785 1489 2029 2086 2552 2971 2974 2986 3028 3195 3536 3759 3830 3914 3929 4104 4352 4395 4423 4478 4478 4536 4536
1,64 144 428 483 988 1287 1797 2033 2332 2414 2533 2962 3009 3118 3596 3922 3970 4032 4400 4441 4476 4478 4536 4833 4877 4987
2,64 138 148 187 222 225 478 537 1058 1117 1797 1855 1931 2038 2086 2287 2961 2962 3056 3411 3594 3727 3729 3924 4522 4536 4858 4919
1,5 64 138 312 540 563 1451 1822 1855 2094 2105 2187 2285 2338 2712 3028 3029 3052 3056 3131 3866 4476 4478 4478 4487 4774 4856 4877 4981
0,107 118 138 149 412 704 705 740 866 868 984 1737 1815 1834 1853 1858 1976 2141 2142 2204 2206 2301 2356 2630 2800 2913 3056 3118 3529 3644 3733 3830 3905 3912 4246 4414 4515 4516 4648 4834 4919 4968
1,64 198 312 330 392 552 729 730 753 1103 1143 1356 1367 1388 1392 1797 1943 2285 2332 2410 2801 3028 3056 3061 3073 3536 3649 4058 4476 4478 4487 4538 4731 4755 4855 4883 4942
1,56 138 302 312 399 464 733 1092 1649 1871 1918 1952 2029 2332 2800 3009 3056 3057 3296 4116 4479 4536 4758 4771
2,28 68 138 278 312 319 403 428 1156 1831 1843 1909 2091 2109 2204 2252 2344 2414 2529 2610 2924 2962 2985 3118 3296 3541 3733 3848 3887 3980 3998 4103 4195 4224 4395 4478 4507 4904 4960 4987
1,29 64 146 289 554 585 587 737 775 1057 1321 1641 2033 2319 2325 2602 2757 2901 2962 2986 3009 3028 3062 3299 4099 4252 4253 4395 4476 4478 4536 4954 4987
1,216 306 312 330 360 403 1007 1063 1260 1273 1764 1984 2070 2204 2236 2284 2415 3028 3143 3173 3307 3399 4307 4404 4429 4478 4536 4688 4706 4857 4880 4898
1,138 226 410 753 874 970 1118 1351 1691 1723 1797 2166 2196 2204 2404 2506 2520 2781 2867 3430 3537 3849 4113 4135 4536 4548 4644 4706 4735 4919 4982
0,541 986 1008 1383 1793 2201 2204 2213 2338 2855 2863 3114 3424 3432 3438 3517 3520 3613 3718 3866 4279 4473 4478 4721 4919
0,138 252 257 312 389 403 732 1113 1797 2040 2101 2106 2287 2801 3417 3820 4103 4475 4478 4581 4592 4859
2,428 583 733 1797 1900 1940 2086 2103 2383 2603 2880 3262 3263 3816 4032 4258 4401 4478 4480 4527 4913
3,193 219 226 306 364 403 769 886 1268 1312 1343 1716 2038 2133 2204 2286 2383 2433 2534 2548 2924 3390 3391 3536 3830 3911 3913 4220 4459 4476 4478 4536 4669 4706 4753 4872 4882 4904 4955
3,138 306 375 2146 2153 2204 3028 3073 3173 3325 4404 4536 4843
0,94 138 299 697 868 2204 2407 2600 2624 2953 3224 3305 3356 3437 3517 3759 3925 4474 4494 4536 4537 4631
3,118 138 312 586 727 1223 1255 1847 2038 2117 2222 2422 2524 2578 2642 2813 2962 3028 3056 3153 3457 3536 3636 3839 3966 4130 4216 4478 4833
1,36 312 834 1307 1427 1459 1797 2201 2745 2833 2962 3104 4339 4343 4683 4906 4972
1,403 1146 1762 1797 1908 2098 2178 2257 2331 2784 3188 3353 3866 4025 4113 4130 4156 4478 4713
3,138 349 428 659 1076 1213 1229 1252 1772 1797 1916 2029 2058 2358 2379 2533 2693 2855 2932 3029 3056 3058 3391 3499 3675 4478 4478 4527 4536 4680
2,16 29 44 52 76 138 428 496 659 712 936 936 1019 1797 1869 1874 2204 2212 2370 2527 2856 2958 2974 3028 3068 3118 3181 3185 3900 4177 4195 4326 4426 4478 4536 4560 4978 4979
2,19 21 34 138 138 306 312 428 443 522 788 819 936 1203 1313 1356 1381 1511 1797 2038 2086 2086 2204 2690 2818 2938 3028 3056 3118 3129 3574 3615 3750 3830 3900 4023 4478 4536 4613 4718 4757 4783 4821 4904 4919 4944
2,4 28 52 138 179 312 403 428 1164 1438 1645 1913 1947 2038 2147 2204 2506 2675 2697 3029 3056 3323 3329 3514 3939 4195 4478 4480 4536 4688 4813 4820 4857 4904 4944
1,50 537 674 837 1976 2285 2630 3087 4025 4279 4430 4476 4478
1,138 177 312 487 674 862 1197 1302 1305 1498 2665 3028 3296 3715 3887 4098 4113 4478 4613 4660 4919
2,138 375 397 537 720 1847 2059 2204 2548 2678 2719 2800 3028 3056 4195 4243 4404 4473 4476 4481 4536 4584 4669 4726 4883 4898
0,16 61 316 428 537 556 597 871 1104 1106 1453 1780 2157 2204 2264 2615 2843 2863 3043 3056 3377 3733 3830 4058 4255 4476 4478 4648 4919
3,306 804 1227 1797 1815 1847 2000 2029 2080 2086 2131 2149 2153 2204 2404 3028 3058 3269 3526 3754 3810 4536 4879
0,61 82 138 222 242 733 949 1031 1443 1444 2204 2432 2843 2977 3028 3048 3056 3074 3118 3146 3207 3401 3602 3733 4337 4414 4501 4536 4914 4922
0,68 75 81 224 312 403 537 597 740 1297 1562 1636 1735 1797 1903 2204 2728 3420 3708 3920 4116 4198 4478 4536 4847
2,4 37 64 138 222 509 586 632 698 733 734 1076 1404 1513 1797 1816 2204 2319 2385 2569 2971 3028 3056 3058 3118 3830 4426 4478 4536 4688 4822 4857 4898 4900 4904 4981
0,312 403 740 1066 1072 1079 1388 1516 1691 1792 1878 2060 2204 2216 2237 2278 2425 2739 3006 3008 3062 3401 3417 3555 3576 3699 4099 4476 4478 4536 4660 4685 4898
2,64 299 307 320 475 516 740 2029 2086 2204 2205 2529 2660 2830 2863 2907 3028 3298 3830 3900 4478 4685 4725 4788 4912 4913
2,64 269 312 659 730 750 787 813 1164 1375 1424 1450 1797 1904 1952 2204 2332 2924 3003 3028 3056 3299 3830 4038 4395 4404 4478 4487 4536 4685 4858
1,286 521 537 623 720 721 1307 1797 1810 1897 2059 2561 2646 2662 2722 2728 3028 3056 3698 3733 3830 3839 4293 4476 4478 4515 4529 4536 4648 4711
1,4 138 222 312 348 550 563 713 1611 1751 2178 2204 2285 2319 2699 2784 2855 2883 3028 3028 3396 3656 3830 4216 4478 4478 4495 4501 4505 4536 4855 4858 4919 4982
3,55 138 312 537 546 668 740 1073 1250 1479 2204 2314 2315 2357 2728 2903 3028 3043 3087 3281 3358 3839 3874 4331 4400 4536 4679 4690 4706 4771 4824 4894
2,222 252 309 330 349 887 991 994 1162 1388 1749 1797 2038 2536 2548 2605 2648 2850 3056 3058 4236 4240 4423 4473 4478 4515 4639 4660 4833
3,64 168 169 222 582 879 922 1797 2132 2524 2716 3028 3390 3500 3601 3712 3824 3877 4155 4462 4478 4788 4873 4985
0,64 138 312 537 585 596 1437 1671 1792 1804 1908 2181 2624 2732 3114 3517 3554 3761 3830 3843 3866 4419 4473 4474 4495 4536 4898
3,138 480 616 640 1255 1970 1976 2204 2222 2223 2448 2462 2585 2630 2795 2863 2962 3028 3839 3857 3959 4141 4441 4478 4503 4505 4536 4919
1,138 312 339 563 763 1025 1134 1994 2029 2059 2240 2548 2660 2662 2784 2850 3028 3056 3072 3148 3188 3656 3913 3967 4393 4394 4430 4476 4478 4495 4509 4536 4688 4713 4806 4814 4855 4898 4906 4919 4946 4972
3,64 222 226 403 644 1806 2204 2326 2809 3031 3056 3536 3638 3830 3839 4069 4321 4391 4392 4478 4478 4505 4506 4536 4955 4985
0,573 632 733 1453 1597 1667 1691 1945 1975 2216 2843 2999 3048 3056 3401 3699 3733 3761 3830 3839 3924 4104 4395 4478 4648 4862 4898 4932
0,7 64 164 256 257 312 428 1691 1721 1826 2204 2204 2927 3020 3056 3227 3566 3656 3955 4108 4515 4527 4536
0,138 345 369 403 733 893 1066 1792 2204 2204 2216 2237 2319 2539 2548 2850 2855 3026 3138 3401 3571 3795 4058 4091 4094 4473 4478 4536 4664 4685
2,19 222 312 428 697 793 928 2523 2546 2992 3025 3028 3066 3733 3798 3857 3991 3992 4478 4494 4543 4910
3,29 35 64 138 312 403 549 562 893 993 1079 1101 1455 1468 1716 1802 2143 2524 2552 2624 2797 2962 3028 3043 3390 3830 3954 4025 4223 4268 4351 4536
1,64 68 224 237 428 462 868 897 1118 1144 1586 1588 1691 1764 1825 1984 2033 2204 2236 2501 2664 2757 3028 3058 3307 3399 3830 3839 4429 4478 4515 4536 4944
3,49 312 1064 1219 1565 1636 1756 2204 2525 2852 2924 3009 3028 3717 3830 4044 4125 4478 4599 4665 4833
3,138 281 537 601 813 1278 2204 2319 2320 2435 2485 2507 2539 3028 3056 3087 3105 3153 3536 3748 3866 3909 4218 4459 4478 4706 4822 4898
2,64 159 516 860 998 1364 1943 2038 2059 2179 2529 2660 3299 3812 3866 4395 4478 4665 4955
1,222 277 654 721 1007 1026 1197 1307 1445 1797 1847 2204 2310 2319 2332 2425 2568 2604 2662 2784 2962 3028 3104 3913 4025 4122 4478 4536 4629 4687 4906 4919 4937 4982
3,168 219 312 648 729 1662 1900 2029 2066 2133 2745 2962 3028 3056 3118 3390 3393 3502 3866 4478 4478 4706 4807 4882 4962
1,28 64 312 449 730 795 1173 1300 1357 2019 2204 2359 2390 2501 2663 2833 2869 2962 2986 3010 3028 3255 3830 3906 4478 4536 4685 4898 4917 4944
3,138 219 230 243 312 956 1511 1790 1918 1970 2381 2527 2564 2611 2801 2971 3028 3028 3174 3337 4393 4470 4478 4480 4825 4829 4898 4919 4931 4940 4981
3,44 138 222 247 269 312 335 537 658 740 826 978 1206 1396 1773 1797 1847 2086 2106 2108 2132 2527 2528 2536 2979 3029 3056 3100 3101 3187 3623 3830 4143 4234 4423 4425 4478 4536 4644 4757 4833 4883 4895 4919
2,335 397 852 1564 1629 1797 1847 2118 2204 2529 2608 2997 3056 3244 3320 3321 3499 3585 4070 4213 4400 4476 4478 4480 4481 4507 4536 4574 4857 4955
0,1 108 235 306 904 1008 1259 1558 1797 1805 1847 2015 2059 2083 2101 2206 2332 2501 2800 2939 3056 3142 3292 3733 3830 3839 3966 4447 4475 4478 4536 4536 4631 4669 4698 4940 4944 4981
0,64 237 241 306 312 735 777 1535 1754 1825 1847 2029 2206 2478 3028 3830 4536
2,138 483 688 703 1106 1431 2817 2979 3247 3680 3733 3817 4122 4221 4441 4527 4631 4919
3,138 306 312 403 1341 1797 2115 2319 3446 3830 4030 4536 4596 4711
2,42 64 302 403 552 788 1430 1797 1869 1995 2038 2086 2093 2319 2505 2529 2924 2975 2979 3028 3297 3384 3582 3830 4395 4836 4982
1,138 312 1251 1252 1284 1305 1759 1780 1847 2029 3028 3163 3285 3462 3463 3966 4478 4536 4706 4897
0,64 138 306 312 318 375 388 571 891 928 1576 1577 1728 1905 2100 2332 2338 2463 2561 3028 3536 3830 3844 3900 3920 4474 4476 4478 4527 4536
2,138 222 428 557 765 1011 1720 1756 2086 2204 2284 2548 2743 3028 3828 4403 4473 4536 4546 4858 4898 4912
2,149 312 516 537 855 1577 1847 2319 2332 2360 2505 2528 2728 2809 2967 3404 3733 3860 4258 4270 4408 4478 4536 4540 4639
0,138 312 403 412 457 598 740 924 984 1046 1655 1780 1843 1847 1853 1976 2141 2142 2158 2204 2206 2301 2338 2498 2624 2630 2913 2962 3056 3074 3111 3150 3356 3437 3520 3529 3565 3733 3815 3830 3955 3999 4246 4414 4478 4516 4891 4968 4987
1,64 138 312 778 888 1140 1439 1847 2204 2284 2491 2493 2920 3056 3730 3824 3830 3839 4144 4146 4220 4221 4330 4478 4536 4669 4706
1,138 312 375 557 957 1502 1847 2204 3009 3028 3062 3234 3375 3830 4072 4478 4536 4661 4880
0,62 312 428 697 1600 1755 1975 2204 2235 2338 2851 2852 2855 3026 3028 3138 3605 3721 3795 3839 3843 3863 4356 4473 4478 4480 4507 4651
3,138 222 225 312 375 483 730 1792 1973 2204 2287 2423 2453 2562 2601 2687 3368 3602 3785 4337 4476 4478 4480 4858
3,138 312 561 1326 1448 1478 1821 1836 2023 2033 2193 2319 2338 2787 3009 3056 3069 3421 3913 4220 4476 4478 4536 4669 4706 4919
0,84 138 164 674 878 1417 1797 2204 2338 2528 2715 2923 2989 3028 3224 4218 4356 4478 4536 4710 4919 4964
0,8 101 138 138 412 516 701 984 1213 1797 1853 1871 1976 2071 2141 2142 2204 2301 2332 2529 2630 2636 2660 2748 2800 2879 2962 3020 3056 3436 3529 3546 3733 3764 3830 3839 3856 4044 4047 4246 4414 4476 4478 4516 4536 4685 4857 4898 4968 4971 4982 4987
3,89 138 442 616 640 694 1217 1841 2204 2222 2510 2962 2993 2994 3028 3029 3056 3602 3733 3830 3953 3970 4274 4330 4362 4478 4536 4542 4771 4859
0,87 138 312 330 457 597 1231 1246 1574 1618 1873 1934 2204 2338 2501 2685 2728 3048 3056 3615 3906 4090 4165 4220 4476 4478 4515 4536 4577 4669 4706 4834
0,312 334 502 696 952 1112 1220 1424 1852 2189 2204 2284 2673 2751 2876 3028 3118 3146 3313 3412 3480 4220 4409 4478 4478 4536 4568 4669 4706 4834 4859 4919 4944
3,138 403 585 730 740 839 1756 1797 1894 2039 2204 2222 2332 2843 2910 2939 3028 3056 3111 3277 3517 3623 3784 3943 4218 4473 4478 4521 4577 4782 4919
3,28 138 184 298 312 349 495 733 1266 1476 1478 1484 1525 2132 2576 2601 2646 2728 3006 3052 3056 3390 3631 3830 4122 4346 4485 4536 4868 4872 4938 4951
0,5 52 138 138 160 222 312 412 592 597 738 740 984 1098 1213 1216 1511 1599 1853 1853 1976 1976 2072 2141 2142 2206 2301 2630 2630 2663 2843 2855 2962 3020 3020 3028 3056 3088 3091 3106 3222 3477 3529 3553 3556 3733 3764 3830 4113 4246 4246 4414 4516 4648 4968 4987
0,138 312 403 435 733 740 917 1008 1535 1727 2130 2204 2206 2503 3056 3111 3114 3356 3437 3517 3733 3759 3760 4476 4478 4494 4515 4663 4685 4732 4833
