18,0 73 350 500 1040 1374 1534 1638 1682 1974
0,0 0 31 108 123 221 313 320 326 356 409 424 425 459 522 545 566 567 567 590 612 678 813 821 821 861 932 980 1012 1036 1075 1163 1186 1273 1341 1396 1423 1487 1487 1521 1530 1560 1729 1732 1811 1812 1829 1878 1945 1972 1977 1990 1990 1991
11,0 160 1840
0,343 379 508 878 935 1104 1114 1273 1919
15,0 207 353 491 626 676 1163 1388
2,0 1140 1452 1795
18,0 1574 1617
2,0 0 5 5 107 211 313 345 347 353 369 416 420 420 423 441 617 810 862 1001 1016 1033 1075 1185 1273 1315 1330 1464 1530 1530 1532 1560 1560 1688 1753 1832 1888 1888 1978
18,0 671 1227
17,0 0 119 326 626 1163 1315 1356 1530 1600 1616 1637 1645 1682 1753 1811
12,0 249 799 1227 1914 1926
11,0 92 232 240 313 314 567 594 632 653 701 813 856 1045 1163 1256 1295 1330 1388 1523 1699 1790 1840 1927
17,0 0 64 82 249 353 369 369 663 732 738 955 1171 1273 1274 1362 1423 1530 1609 1635 1652 1689 1732 1811 1815
9,1345
8,240 1355
10,594 932 1705
18,0 121 123 136 201 248 249 250 610 622 1036 1149 1163 1303 1305 1693 1742
7,264 350 409 626 1040 1043 1273 1315 1355 1380 1530 1574
7,0 500 707 739 782 783 804 1033 1273 1330 1388 1389 1396 1396 1530 1617
11,0 86 320 348 369 392 707 749 760 783 799 880 881 961 964 1152 1171 1364 1424 1464 1487 1530 1546 1652 1710 1717 1753 1829 1976
1,216 1215
10,632 1927
2,412 768 861 1163 1579
9,240 762 1043 1163 1208 1266 1273 1473 1728
3,620 794 1090 1108 1163 1295 1316 1407 1514 1530 1578
6,0 783 1364 1461 1538 1546 1627 1717
18,0 121 166 313 521 548 629 707 726 739 901 964 985 1010 1111 1380 1388 1530 1579 1600 1647 1761 1983
7,0 21 166 245 348 487 629 1016 1315 1689 1720 1977
15,0 119 166 201 231 735 1163 1234 1530 1755
4,768 1380 1968
15,0 264 1388 1530
15,0 500 586 587 1163 1761
2,35 409 729 1857
11,0 0 31 302 412 420 428 430 626 741 1021 1163 1266 1455 1574 1687 1811
11,0 343 603 671 726 729 804 1004 1022 1186 1192 1258 1273 1341 1388 1530 1530 1580 1612 1685 1795
6,0 412 1021 1152 1452 1795
12,0 10 24 663 726 795 1021 1163 1486 1530 1977
15,0 123 180 180 345 610 726 1021 1148 1163 1530 1753 1899
4,0 0 121 191 382 726 782 804 1276 1355 1530 1811 1812
12,0 0 121 166 248 382 759 811 1139 1140 1163 1257 1295 1345 1500 1530 1927 1936
15,0 0 16 290 463 487 1094 1163 1753 1918 1945
1,0 121 271 289 313 320 426 430 459 500 548 548 663 726 780 901 996 1163 1273 1857
2,10 379 420 830 964 1530 1775 1869
12,1010 1212 1258 1330 1358
6,0 626
8,0 663 1022 1125 1755
9,97 320 532 605 814 1534 1755 1948
13,0 115 1784
16,0 500 707 726 1040 1108 1186 1273 1388
15,0 107 235 353 626 738 795 821 992 1033 1043 1163 1181 1315 1362 1452 1574
0,0 240 626 1047 1195 1315 1423 1930
19,0 500 620 704 754 754 784 821 1034 1075 1090 1202 1315 1325
10,0 497 1047 1918
3,0 199 271 290 345 456 568 587 587 695 752 762 784 794 905 1021 1080 1163 1273 1315 1530 1546 1684 1772 1773 1857 1869 1913 1936 1956
16,1857
18,0 0 16 38 281 412 497 500 610 669 922 973 983 992 1045 1181 1202 1227 1304 1304 1411 1412 1525 1525 1530 1580 1600 1630 1753 1772 1820 1947 1974 1983
17,0 271 416 783 932 1034 1043 1046 1227 1273 1415 1574 1742 1969
15,0 586 999 1578 1627 1976
11,0 0 75 310 326 350 379 421 568 594 671 672 681 749 751 778 964 1047 1090 1094 1099 1143 1163 1181 1186 1192 1227 1263 1276 1320 1349 1374 1530 1601 1687 1760 1811 1900 1908 1978 1994
6,0 424 522 626 653 676 726 771 1115 1163 1273 1452 1530 1610 1974 1983
3,0 696 732 1530 1926
2,0 0 5 121 157 231 290 320 360 376 500 594 671 686 729 795 930 961 968 989 1016 1036 1043 1099 1261 1295 1316 1330 1339 1417 1521 1559 1574 1684 1753 1811 1888 1919
5,0 81 956 983 1043 1139 1163 1355 1811
17,0 0 191 424 682 726 773 955 1047 1163 1192 1256 1389 1658
16,946
5,0 264 500 1040 1202 1282 1332 1731
8,0 0 21 88 119 244 272 412 412 500 707 804 856 1040 1355 1987 1987
3,412 565 568 568 590 640 946 946 1047 1047 1090 1163 1163 1530 1530 1753
11,0 35 548 594 632 961 1036 1163 1374 1388 1446 1530 1857 1900
4,0 548 956 1256 1530
12,1530
14,21 799 1163 1259 1263 1356 1524 1580 1974
5,0 16 32 44 157 161 180 240 353 353 421 536 889 975 983 1042 1094 1114 1163 1185 1186 1192 1256 1274 1276 1330 1332 1332 1343 1350 1461 1524 1530 1530 1542 1656 1682 1688 1753 1755 1779 1811 1864 1864 1869 1878 1972 1990 1991
16,0 409 479 596 616 626 856 1102 1163 1163 1181 1273 1273 1329 1446 1536 1732 1772 1888 1914
15,0 487 565 763 1345 1530 1974
9,1303 1834
3,0 142 201 424 515 532 569 682 695 759 902 1043 1133 1163 1192 1192 1304 1330 1530 1530 1602 1685 1811
6,0 75 1140 1641 1848 1949
12,0 244 290 567 676 813 956 1115 1215 1530
11,1972
6,0 0 121 353 425 681 682 1021 1139 1163 1163 1186 1243 1273 1343 1452 1494 1530 1610 1627 1684 1742 1795 1811 1949 1990 1991
17,0 121 177 271 605 655 948 1342 1380 1427 1432 1530 1580 1784
16,569 678 741 1295 1423 1427 1530 1580 1795
16,0 1185 1811
3,405 620 1030 1978
0,0 1452
8,0 191 353 1273 1274 1389
19,0 0 80 123 179 266 435 569 726 760 782 1011 1043 1149 1163 1163 1258 1258 1273 1332 1388 1388 1389 1520 1530 1691 1695
7,240 985 1163 1202 1857 1991
0,0 0 271 385 716 729 739 861 880 1043 1139 1242 1388 1610 1687 1756 1811 1863
0,0 483 1258 1273 1316 1427 1627
4,0 491 579 889 914 983 1004 1099 1163 1251 1330 1605 1645 1760
1,0 35 113 135 191 497 569 626 662 933 1163 1530 1705 1857
15,0 0 0 88 121 353 382 420 487 488 489 489 491 500 510 603 732 795 860 948 968 1054 1055 1163 1273 1345 1346 1356 1388 1389 1452 1635 1713 1811 1974
11,0 0 392 594 1114 1163 1186 1202 1983
11,0 0 0 0 10 32 86 89 91 107 121 123 192 199 211 232 248 249 269 290 292 298 320 326 337 385 392 424 467 478 548 594 632 655 663 681 716 717 732 738 739 749 751 751 759 763 773 780 783 790 813 830 830 880 902 916 927 955 961 964 1010 1016 1021 1022 1030 1076 1076 1077 1149 1156 1163 1163 1179 1220 1273 1282 1286 1295 1306 1317 1317 1320 1332 1335 1345 1374 1423 1446 1467 1481 1487 1507 1530 1530 1546 1580 1601 1605 1610 1616 1627 1760 1767 1811 1811 1834 1900 1918 1938 1991
0,0 1043 1323 1546
18,0 121 216 330 424 425 491 682 762 905 1043 1163 1465 1530 1687
2,35 108 663 881 1163 1276 1423
3,0 0 216 345 682 695 696 721 902 1004 1192 1192 1304 1305 1530 1578 1658 1772 1811 1812 1926
15,0 0 180 290 353 752 905 1043 1163 1273 1355 1530 1635 1732
0,0 271 369 501 729 763 878 878 1464 1530 1647 1685 1695 1991
9,1030 1047 1163 1427 1500 1812
0,392 546 729 759 880 935 1064 1114 1161 1325 1530 1815 1991
15,0 81 412 726 773 1032 1163 1720
14,0 337 626 1047 1617
15,0 16 21 121 180 298 353 487 489 500 663 686 732 763 1040 1108 1163 1355 1356 1362 1523 1530 1604 1652 1974
15,0 385
4,0 0 244 244 248 307 307 356 409 441 478 479 500 603 671 676 716 773 780 804 861 920 996 1036 1040 1042 1043 1064 1075 1090 1099 1115 1143 1192 1250 1279 1294 1295 1297 1388 1389 1415 1422 1512 1530 1530 1555 1578 1616 1656 1729 1812 1815 1944 1977 1990
17,0 290 382 804 1139 1341 1355 1787
6,0 0 180 182 191 247 249 292 314 350 412 771 773 880 1079 1276 1358 1461 1753 1814
15,290 487 489 1530
16,0 0 17 80 290 483 488 500 1004 1163 1227 1355 1530 1604
2,5 1043 1136 1560 1753 1811 1857 1983
8,0 0 64 64 191 248 478 517 536 545 610 681 1036 1251 1256 1461 1574 1578 1616 1656 1887 1974 1990
6,0 44 1163 1273 1530
17,0 38 244 1600 1705 1814
5,0 0 123 248 250 424 424 813 813 956 1045 1104 1192 1282 1422 1523 1530 1795 1864 1974 1976
6,0 116 653 716 1010 1148 1358 1530 1641 1995
13,0 0 121 179 191 241 263 376 428 677 726 795 1043 1045 1136 1452 1530 1567 1761 1834 1930
4,0 192 790 1452 1555
11,0 160 325 356 360 392 424 500 814 1259 1455 1530 1732 1908 1914 1991
6,0 0 416 425 459 741 783 1028 1163 1243 1256 1427 1616 1756
2,0 11 249 301 302 409 726 726 759 1047 1090 1273 1362 1775 1775 1927 1995
18,0 121 382 695 696 791 1303 1530 1729 1772
4,0 0 121 266 430 605 655 707 783 821 878 905 905 955 1202 1273 1295 1315 1332 1388 1457 1616 1627 1815 1973
16,1040 1574
6,0 0 0 88 157 248 289 320 345 424 435 472 548 569 585 663 677 716 722 726 768 956 989 1010 1016 1036 1043 1077 1077 1079 1163 1163 1209 1256 1263 1273 1276 1282 1315 1323 1329 1332 1335 1362 1467 1481 1546 1579 1601 1605 1685 1795 1811 1818 1913 1914 1918 1990 1991
6,0 0 35 40 75 82 121 191 314 330 412 472 472 479 500 545 548 626 759 771 1012 1025 1045 1220 1264 1273 1303 1356 1467 1494 1530 1532 1693 1760 1811 1845 1869 1936 1974
10,0 0 24 107 166 191 249 412 454 545 663 732 773 880 1013 1032 1043 1047 1148 1227 1331 1341 1464 1527 1528 1530 1542 1641 1795 1863 1968 1969
6,298 343 425 495 707 813 956 1163 1192 1811
13,521 701 716 717 1033 1355 1927
19,0 412 804 1042 1163 1319 1332 1530 1779
4,0 244 479 1811
11,0 38 325 701 717 790 1012 1036 1163 1266 1339 1486 1530 1699 1978
8,0 123 483 497 521 532 717 819 1163 1355 1684 1753 1820 1987
1,313 313 314 320 880 1036 1163 1273 1464 1530
4,776 1032
11,0 115 249 663 749 1111 1242 1407 1569 1767 1790 1990
19,0 248 272 301 302 423 594 856 935 1043 1186 1273 1295 1323 1447 1465 1542 1695
17,0 135 201 298 420 996 1022 1064 1163 1186 1627 1645 1731 1857 1976
1,121 1424 1864
16,0 0 263 290 344 426 430 557 617 726 795 1021 1102 1163 1315 1523 1742 1775 1811
19,0 302 548 763 856 933 1295 1315 1446 1899
3,0 0 180 424 425 435 695 726 732 794 1133 1163 1256 1523 1530 1772
5,0 0 0 0 0 5 16 16 17 21 24 58 59 73 73 75 80 81 81 81 86 97 116 119 121 121 145 157 160 180 182 192 201 207 240 244 248 249 254 263 271 281 290 290 292 298 298 344 344 345 347 347 349 350 351 353 353 360 365 369 369 385 412 412 420 420 421 452 454 478 478 487 487 488 489 489 500 500 500 510 517 522 532 565 585 603 605 616 617 617 617 617 622 622 626 626 626 629 640 640 652 660 663 671 681 686 696 707 707 716 717 726 726 739 739 754 754 759 762 763 763 763 783 791 795 795 821 846 856 862 901 904 938 955 957 968 975 983 992 1004 1004 1010 1010 1016 1022 1028 1036 1040 1040 1040 1042 1043 1043 1045 1048 1052 1064 1075 1075 1076 1094 1094 1102 1102 1120 1139 1140 1140 1148 1149 1149 1163 1163 1163 1163 1167 1179 1181 1181 1185 1186 1186 1195 1202 1202 1212 1215 1220 1250 1256 1256 1257 1259 1273 1273 1276 1295 1295 1306 1315 1319 1330 1330 1331 1343 1345 1350 1351 1355 1355 1355 1356 1356 1358 1358 1362 1362 1370 1374 1380 1388 1388 1388 1389 1389 1389 1422 1423 1446 1447 1453 1464 1473 1512 1521 1523 1523 1524 1524 1530 1530 1530 1530 1532 1533 1534 1555 1555 1560 1566 1569 1574 1574 1580 1592 1600 1617 1617 1618 1618 1625 1627 1635 1635 1635 1635 1645 1652 1652 1652 1656 1684 1693 1693 1695 1706 1710 1710 1732 1732 1753 1753 1753 1753 1753 1755 1756 1779 1795 1795 1797 1811 1811 1811 1812 1820 1836 1864 1864 1869 1869 1888 1888 1918 1922 1930 1938 1972 1972 1973 1974 1974 1976 1977 1978 1978 1983
3,0 121 199 405 587 596 776 996 1139 1163 1578 1772 1773 1956 1978 1991
5,0 157 166 201 382 488 726 770 1355 1530 1812 1947
2,0 73 107 174 244 244 412 500 567 622 716 930 983 1030 1054 1094 1163 1234 1388 1461 1494 1530 1530 1555 1560 1977
18,0 626 1016 1396 1436 1689 1790
16,0 716 763 1524 1530 1753
17,248 249 1075 1528 1530 1609 1761
9,0 115 157 532 678 1534 1699 1814 1864 1941
13,0 0 298 726 804 948 1043 1784
11,0 73 121 157 428 500 752 759 762 814 1040 1163 1202 1512 1523 1530 1574
2,0 244 320 369 384 716 930 961 1436 1580 1925
9,1787
18,0 31 435 587 739 768 783 1021 1043 1163 1261 1286 1304 1305 1330 1530 1772 1917
8,500 626 1163 1618
11,426 548 594 729 938 1192 1266 1604 1913
14,0 1004 1276 1523
15,326 487 1025 1163 1326 1524 1658
3,0 330 508 695 1043 1149 1190 1452 1487 1566 1742 1812 1936 1944 1945
12,0 1163 1713
0,0 0 10 91 92 248 249 325 504 545 600 629 660 738 778 790 975 1075 1126 1339 1342 1396 1457 1604 1691 1815 1913 1919 1944 1978
1,0 0 521 522 610 999 1021 1036 1043 1046 1374 1388 1423 1436 1760 1811
16,0 24 240 244 266 1042 1102 1202 1276 1446 1755 1913
8,478 1163 1234
10,0 0 197 271 301 301 302 392 424 479 521 596 663 784 1025 1075 1161 1163 1315 1351 1380 1388 1465 1530 1530 1555 1699 1811 1900
13,0 58 412 500 508 603 983 1001 1043 1046 1186 1195 1273 1331 1452 1530 1532 1592 1647 1658 1790 1864 1918 1991
0,0 35 177 248 585 1273
1,0 579 726 961 1530
12,0 326 622 676 762 1163 1812 1834 1922
6,0 522 983 1022 1125 1220 1257 1530 1549 1641 1913
16,0 0 80 116 201 412 617 620 663 862 1163 1163 1166 1179 1273 1315 1355 1356 1530 1635 1652 1656 1795 1811 1956 1974 1974 1977
2,0 10 64 237 254 500 521 532 568 707 732 930 1032 1163 1202 1202 1282 1436 1530 1693 1756 1815 1836 1930
15,0 320 350 423 629 773 799 931 1004 1004 1011 1163 1282 1282 1286 1355 1530 1635 1976
0,0 0 0 0 0 5 10 32 44 58 58 59 59 59 60 60 66 66 75 75 75 86 87 87 87 88 88 97 119 121 121 135 145 166 192 199 216 232 237 244 247 247 248 249 249 266 271 281 281 292 299 299 310 311 311 314 320 326 326 337 343 348 348 353 356 360 360 365 379 384 412 412 420 420 423 424 428 430 441 452 452 467 478 488 501 501 508 523 532 548 548 579 594 594 594 600 600 605 612 616 617 617 617 626 629 652 655 660 662 663 663 671 677 677 678 678 681 696 704 707 707 708 726 729 732 732 739 739 739 741 741 741 752 768 768 770 776 780 790 799 814 821 821 830 856 860 861 876 878 878 878 879 879 879 881 889 902 905 927 946 946 948 953 955 955 956 957 961 961 961 964 970 970 973 973 980 983 983 989 992 996 1010 1013 1016 1016 1021 1021 1024 1024 1033 1036 1043 1047 1047 1052 1080 1081 1084 1090 1094 1099 1104 1111 1126 1136 1139 1140 1152 1163 1163 1166 1166 1170 1171 1171 1185 1186 1195 1202 1209 1209 1209 1212 1212 1220 1227 1242 1242 1256 1256 1257 1258 1258 1261 1267 1269 1273 1274 1275 1276 1282 1295 1315 1317 1317 1317 1318 1319 1332 1341 1350 1355 1355 1374 1374 1423 1424 1432 1446 1447 1455 1455 1455 1457 1457 1461 1464 1473 1481 1487 1487 1487 1494 1512 1523 1525 1530 1530 1530 1530 1530 1538 1538 1538 1546 1555 1559 1579 1580 1592 1600 1604 1610 1627 1638 1645 1645 1646 1646 1647 1647 1647 1687 1688 1688 1705 1706 1717 1728 1760 1779 1784 1795 1797 1811 1811 1812 1812 1818 1820 1832 1840 1848 1857 1857 1864 1869 1869 1877 1878 1878 1900 1907 1907 1918 1919 1919 1925 1930 1936 1944 1948 1949 1968 1970 1974 1974 1976 1978 1990 1990 1991 1991 1994 1994 1995
1,0 0 31 35 123 135 271 290 313 412 521 548 629 669 716 721 726 726 763 795 821 968 1004 1022 1028 1043 1045 1064 1075 1084 1115 1156 1163 1163 1243 1273 1286 1315 1329 1332 1380 1423 1467 1530 1753 1753 1787 1795 1812
2,0 0 82 532 663 732 754 783 983 1033 1036 1075 1315 1388 1411 1423 1523 1530 1685 1755 1811 1976 1977 1983
5,0 0 81 123 266 272 423 452 716 726 732 762 799 1163 1279 1345 1388 1423 1524 1604 1635 1753 1983 1987
15,0 488 590 1918
9,0 201 487 1534 1990
16,0 0 123 353 622 804 983 1010 1102 1149 1152 1163 1355 1699 1811
16,240 248 1040 1227 1635
5,180 232 264 289 565 1356
6,0 676 776 1047 1990
10,0 0 0 35 119 121 123 256 290 412 500 510 536 548 548 569 596 669 681 716 726 726 735 739 759 783 996 999 1036 1075 1163 1273 1276 1315 1452 1514 1520 1530 1549 1549 1604 1658 1684 1732 1795 1812 1857 1972 1978
16,0 264 290 617 626 1010 1043 1108 1355
11,0 35 626 632 763 889 975 1691 1913
1,0 247 1163 1330 1530 1538
8,716 1618
18,0 500 810 1010 1163 1273 1918
11,0 0 0 11 35 121 123 232 247 248 271 314 326 384 392 479 547 548 594 600 632 795 813 856 970 975 983 996 1036 1077 1149 1163 1282 1315 1316 1388 1524 1530 1530 1685 1691 1719 1811 1864 1917 1918 1936 1972
18,0 1149 1163 1266 1303 1530
13,82 123 263 269 701 975 1080 1215 1530 1656 1795 1811 1978
13,0 240 263 269 269 428 567 726 811 1016 1033 1036 1238 1534 1566 1656 1795 1926
12,0 1043 1610
16,0 77 612 732 930 1163 1163 1273 1811 1857 1914 1977
10,0 0 426 500 716 726 1010 1163 1343 1580 1687 1795 1811
11,510 1012 1163 1167 1273 1275 1423 1533 1973 1978
5,235
3,435 587 794 1207 1267 1345 1811 1990 1991
16,0 0 51 77 121 166 201 244 326 369 382 629 932 1185 1207 1220 1355 1524 1530 1795 1811 1899 1974 1976
15,0
4,0 0 73 157 385 532 596 603 716 804 996 999 1045 1163 1163 1227 1276 1329 1530 1555 1705
9,369 1351 1512 1877 1899 1990
0,0 0 31 107 108 123 221 302 302 310 313 320 326 356 409 424 425 426 459 522 545 566 567 567 590 612 678 678 751 813 821 821 861 916 932 933 935 956 961 980 1012 1036 1052 1075 1125 1163 1181 1186 1192 1264 1273 1315 1325 1341 1396 1423 1452 1465 1487 1487 1521 1530 1530 1532 1560 1579 1601 1601 1640 1640 1641 1645 1729 1732 1797 1811 1812 1829 1878 1913 1919 1945 1969 1969 1972 1990 1990 1991
1,500 1040 1163 1167 1330
18,0 0 409 521 557 590 726 1021 1075 1303 1305 1600 1742
18,0 0 136 191 626 695 759 905 956 1163 1227 1304 1812
7,0 726 902 1021 1811
19,0 0 325 382 412 425 603 671 729 1163 1179 1273 1286 1339 1389 1530 1756 1795 1914 1936
6,0 121 272 409 515 521 862 983 1163 1256 1273 1295 1380 1530 1705 1756 1820 1857
19,663 975
1,1530
3,0 0 309 376 586 587 629 681 695 716 732 735 739 794 794 804 856 973 992 1042 1149 1163 1190 1273 1306 1423 1530 1530 1556 1705 1772 1772 1811 1829 1887 1918
14,0 483 1185 1259 1356 1530 1687 1795 1836
8,0 191 626 663 1042 1055 1163 1202 1275 1356 1362 1795 1797
19,0 0 157 237 237 240 241 271 272 281 349 497 513 565 585 603 660 671 672 759 799 819 931 1013 1016 1036 1042 1043 1045 1064 1163 1273 1273 1358 1530 1566 1627 1634 1645 1699 1710 1732 1755 1797 1811 1829 1938 1969 1974 1976
18,0 0 59 121 136 248 249 479 532 652 695 752 905 973 983 1011 1021 1042 1047 1392 1396 1423 1684 1685 1705 1732 1772 1956 1990
0,0 51 89 271 347 348 546 754 784 980 1013 1090 1163 1227 1273 1318 1388 1691 1857 1863 1945 1972
14,0 1016 1163 1530
18,86 247 1729
5,248 487 626 1048 1163 1202 1530 1635 1732
14,17 201 629 795 905 946 1004 1163 1227 1446 1467 1753 1795 1974
15,180 487 770 992 1033 1580
0,566 1163 1530
7,0 240 298 784 1163 1202 1257 1282 1345 1452 1566
17,0 11 123 240 248 266 310 349 350 626 726 989 999 1163 1163 1273 1317 1332 1530 1566 1646 1652 1710 1811 1917
3,0 88 199 696 773 794 1149 1163 1407 1436 1604 1689 1811
1,0 0 113 123 271 548 695 739 992 1030 1033 1036 1045 1273 1315 1388 1464 1530 1693 1811
4,760 814 1713
14,0 663 930 1036 1335 1362 1684 1888 1922 1922
3,0 121 142 307 603 726 783 1030 1407 1423 1530 1530 1772 1930 1990 1991
9,207 1534 1990
5,0
14,0 244 249 290 640 1163 1257 1355 1362 1530 1592 1753 1857
15,0 463 487 489 629 992 1033 1163 1523 1530 1705 1706 1760 1945 1990
6,160 1761
7,0 536 1084 1580
14,0 0 16 547 656 810 839 955 968 1042 1048 1163 1179 1185 1202 1355 1580 1684 1976
7,0 1004 1010 1345
10,0 35 548 1054 1163 1388 1857
8,0 423 726
13,0 0 249 412 565 671 716 804 880 957 1108 1500 1728
11,281 1530 1834 1978
4,0 0 0 10 121 211 232 271 302 307 313 347 426 479 585 626 681 726 732 763 821 821 968 975 992 996 1021 1032 1032 1032 1042 1043 1047 1075 1227 1256 1266 1273 1273 1315 1332 1355 1358 1388 1473 1530 1530 1586 1586 1634 1706 1732 1795 1857 1949 1978
5,0 487 732 1094 1163 1864 1974 1977
15,0 264 1075 1530 1899
15,0 73 121 271 412 1389 1542
15,0 88 1355
14,0 240 385 804 1171 1396 1487 1699
14,0 0 344 946 1043 1362
8,0 0 5 75 123 157 174 249 353 500 566 821 846 1004 1036 1043 1115 1163 1202 1358 1388 1424 1452 1467 1530 1530 1753 1761 1820 1974
1,0 0 0 35 35 548 672 716 726 795 955 1043 1045 1163 1163 1202 1261 1273 1273 1276 1315 1388 1423 1465 1530 1580 1634 1761 1811 1857
2,108 435 1043 1273 1276 1330 1331 1423 1732 1742 1836 1938
1,0 430 780 1261 1530 1684 1795 1811 1990
3,0 0 0 75 86 199 244 249 250 254 337 412 452 456 491 532 590 620 662 682 695 695 696 716 722 726 752 783 791 794 794 931 968 973 1036 1115 1163 1192 1273 1303 1304 1330 1521 1530 1530 1530 1549 1578 1601 1815 1834 1869 1890 1922 1956
18,0 0 123 249 479 695 726 759 791 948 1021 1046 1163 1315 1342 1530 1627
11,0 729 790 1156 1163 1687
3,696 799 905 1514 1530 1578 1690 1772
8,617 741 1181
6,0 0 123 191 566 566 732 1163 1273 1991
5,0 81 199 250 369 487 629 739 1016 1163 1181 1282 1473 1974
18,0 0 11 136 248 249 695 696 813 975 1004 1021 1120 1163 1163 1303 1447 1473 1520 1530 1658 1811 1926
3,0 0 119 121 142 157 199 244 248 289 356 504 508 579 695 696 763 794 1163 1163 1267 1306 1316 1380 1530 1699 1706 1969
18,0 1181 1330
6,0 0 353 671 983 1104 1163 1256 1530 1678 1907
16,0 617 629 1048 1217 1355 1523 1524 1635 1956 1977
15,0 235 249 264 350 532 783 1055 1202 1282 1524 1549 1753
10,0 819 856 1163 1795 1917
12,1163
2,0 115 463 681 1004 1742
2,423 729 985 1836
15,0 0 244 264 347 423 454 487 497 500 532 590 590 763 1045 1256 1273 1326 1355 1356 1380 1467 1520 1523 1530 1530 1530 1580 1635 1635 1761 1784 1948
0,0 0 0 58 121 248 266 271 311 320 379 428 523 603 660 721 726 729 729 732 760 878 878 1036 1043 1064 1111 1163 1163 1170 1171 1258 1273 1303 1320 1325 1343 1388 1521 1530 1580 1688 1731 1753 1760 1784 1795 1878 1908 1919 1919 1978 1994
15,0 0 235 590 726 752 1043 1795
0,0 75 326 343 545 557 878 1011 1163 1261 1273 1452 1991
18,0 351 500 905 1010 1040 1043 1094 1574 1914
0,676 1043 1115 1161 1273 1784 1790 1972
2,0 0 58 123 423 600 726 729 732 790 961 961 1010 1163 1171 1273 1282 1380 1530 1795 1811 1919
16,0 235 264 344 617 671 1016 1355 1356 1530 1684 1699 1753 1899
5,0 81 245 1034 1043 1108 1163 1346 1423 1447 1705 1899
7,1108 1234
2,0 749 751 782 880 1163 1273 1343 1685 1919
7,0 179 350 735 1388 1436
10,307
2,0 81 81 237 347 420 424 616 927 1075 1163 1163 1273 1345 1349 1530 1530 1559 1567 1820 1888
0,0 0 0 17 119 244 249 272 290 301 314 412 500 568 568 626 790 878 961 1021 1148 1161 1163 1181 1273 1315 1355 1356 1380 1473 1524 1530 1604 1684 1685 1732 1761 1795 1795 1811 1900 1972 1973 1973
