13,13 66 87 111 111 113 173 199 220 237 290 290 305 383 638 657 727 734 788 808 894 946 946 966 966 986 1000 1016 1132 1250 1280 1284 1296 1312 1313 1328 1431 1493 1569 1593 1620 1632 1661 1790 1822 1823 1823 1837 1837 1967 1977
16,3 24 38 199 364 788 894 905 946 946 966 1016 1019 1139 1239 1269 1313 1328 1608 1661 1739 1782 1823 1837
11,3 111 190 196 226 774 881 946 1019 1152 1296 1312 1428 1823 1823 1837
5,3 9 15 17 33 43 53 111 111 196 199 214 364 383 394 394 489 565 572 575 601 612 727 788 808 838 946 1016 1135 1239 1251 1260 1296 1314 1499 1503 1611 1688 1780 1782 1800 1823 1823 1824 1825 1833 1837 1898 1967
18,3 4 14 38 78 87 111 113 151 152 199 290 364 371 378 644 774 788 897 946 966 1016 1019 1108 1132 1296 1312 1335 1414 1512 1593 1608 1617 1823 1823 1825 1837 1845 1948
3,3 14 15 22 24 38 52 66 111 113 199 199 237 290 305 312 383 494 631 663 774 788 808 839 849 849 894 925 946 946 966 1016 1019 1132 1239 1264 1277 1280 1284 1296 1312 1335 1503 1569 1581 1640 1661 1688 1732 1782 1785 1790 1823 1823 1825 1833 1837 1837 1890 1948 1951 1977
6,3 4 24 25 54 66 67 94 111 111 111 111 113 113 148 151 173 182 185 190 196 199 199 199 199 203 226 226 226 229 251 290 290 290 294 296 305 319 362 364 364 364 371 371 383 383 395 425 425 426 492 528 528 565 573 573 623 623 649 650 657 726 738 767 768 788 788 796 808 808 818 839 839 849 852 864 867 893 893 894 894 897 905 909 915 946 946 946 954 954 966 966 966 969 1008 1016 1016 1016 1016 1019 1019 1019 1029 1071 1080 1084 1089 1090 1093 1100 1108 1121 1122 1132 1132 1139 1162 1211 1218 1224 1224 1239 1239 1239 1251 1260 1262 1269 1280 1280 1280 1284 1296 1296 1296 1297 1302 1312 1312 1313 1313 1314 1328 1328 1335 1335 1373 1396 1413 1417 1426 1429 1437 1447 1469 1493 1523 1539 1546 1553 1569 1577 1593 1593 1593 1598 1608 1608 1609 1629 1661 1662 1674 1688 1688 1726 1751 1782 1782 1782 1785 1789 1790 1816 1816 1823 1823 1823 1825 1825 1837 1837 1837 1837 1843 1843 1867 1890 1890 1898 1948 1960 1960 1967 1967 1971 1975 1977 1977
16,111 173 199 237 290 364 371 383 774 788 788 893 894 946 1019 1162 1239 1250 1296 1313 1328 1593 1629 1653 1782 1822 1823 1824 1837 1967
5,199 290 383 650 894 910 966 1296 1837 1837
4,3 53 111 178 185 199 199 226 304 364 371 573 659 808 839 894 954 966 1016 1019 1096 1098 1280 1280 1296 1314 1823 1823 1825 1837
12,6 49 111 788 1135 1296 1313 1723 1823 1967
3,199 888 1016 1073 1108 1335 1625 1816 1823
14,111 196 199 226 290 305 364 383 449 565 575 657 788 908 946 966 1016 1073 1103 1132 1313 1335 1353 1593 1653 1876 1967 1980
14,3 9 40 52 91 104 111 114 132 173 182 199 224 226 237 290 364 372 383 528 565 638 715 788 839 880 894 894 905 908 946 946 966 1016 1019 1047 1084 1103 1132 1239 1269 1280 1280 1296 1297 1298 1309 1312 1328 1335 1438 1469 1483 1593 1640 1688 1726 1739 1743 1782 1805 1823 1823 1825 1833 1837 1837 1869 1898 1903 1945 1967 1977
2,3 24 42 80 111 113 152 251 290 371 383 605 767 788 843 882 893 894 897 946 954 966 1016 1016 1019 1056 1098 1139 1239 1252 1272 1296 1312 1313 1314 1328 1455 1593 1744 1782 1823 1823 1825 1837 1977
16,946
10,237 304 364 371 774 852 894 946 954 1016 1239 1284 1296 1335 1403 1739 1782 1823
7,880 1823
1,111 196 199 893 894 946 954 1016 1258 1280 1312 1328 1414 1598 1629 1688 1823 1823 1825 1837
0,182 199 557 797 839 946 966 1016 1239 1296 1313 1335 1782 1823 1837
1,38 52 111 148 151 199 364 473 573 638 774 788 808 897 966 1016 1132 1269 1280 1312 1620 1823 1825 1837 1837 1861 1861
0,2 2 3 3 9 17 22 24 39 78 90 94 103 111 148 152 184 196 199 199 199 237 290 290 304 371 383 446 452 584 631 734 757 767 788 808 837 837 856 881 882 946 954 966 966 966 1016 1029 1038 1154 1162 1224 1243 1260 1280 1284 1296 1296 1312 1334 1343 1406 1428 1512 1593 1593 1609 1620 1638 1688 1698 1717 1767 1823 1823 1823 1833 1837 1837 1862 1933 1967 1967 1973 1975 1977 1990
1,3 111 113 182 196 199 294 296 305 371 557 788 839 893 894 946 946 1016 1018 1019 1139 1141 1213 1218 1239 1262 1269 1280 1296 1313 1314 1335 1595 1782 1823 1823 1825 1837 1843 1967
16,111 173 199 383 657 788 946 966 1016 1239 1296 1296 1328 1499 1674 1688 1782 1823 1825 1837 1916 1960
17,182 199 237 528 767 788 905 946 966 986 1000 1413 1493 1730 1823 1837 1955 1977
15,111 199 334 371 383 612 761 788 893 894 908 946 954 1328 1335 1402 1437 1686 1823
12,111 128 148 199 226 573 808 839 849 856 966 984 993 1008 1016 1093 1108 1116 1239 1269 1296 1437 1625 1782 1789 1796 1823 1837 1837 1843 1967
6,148 199 294 528 657 726 788 893 894 946 954 966 986 999 1296 1312 1334 1374 1414 1553 1593 1659 1728 1823 1823 1825 1833 1837 1967
3,199 226 290 364 528 565 894 946 966 1016 1116 1228 1239 1269 1625 1782 1823 1837 1948 1967 1977
18,53 1087 1218 1328 1822
2,38 111 111 199 237 281 290 290 479 528 565 692 788 833 839 849 933 946 946 954 966 1000 1016 1019 1019 1024 1139 1228 1239 1250 1296 1312 1484 1593 1625 1661 1661 1726 1763 1782 1789 1823 1823 1837 1837 1894 1898 1945 1967
18,111 114 199 251 305 893 946 966 1016 1218 1296 1312 1404 1503 1593 1593 1625 1822 1823 1837 1940 1967 1977
6,3 27 38 43 66 87 94 106 111 111 199 226 788 868 881 894 946 966 1019 1071 1284 1296 1296 1314 1437 1438 1497 1553 1682 1739 1751 1751 1822 1823 1823 1825 1867 1967
10,111 113 199 199 226 528 788 840 894 946 966 966 1016 1019 1132 1213 1239 1296 1593 1593 1625 1782 1789 1823 1825 1837 1890 1977
2,446 788 818 893 897 966 1285 1328 1593 1609 1822 1823
1,111 111 173 196 199 224 226 237 290 364 379 383 573 738 788 808 839 894 897 897 933 946 954 966 1016 1016 1019 1139 1218 1224 1236 1239 1239 1280 1296 1296 1298 1313 1328 1328 1503 1503 1539 1569 1595 1609 1625 1661 1674 1687 1688 1692 1723 1739 1763 1782 1782 1822 1823 1823 1825 1837 1837 1898 1960 1967 1977 1977
13,111 173 199 220 296 364 383 444 479 528 545 759 767 788 808 946 946 954 966 966 1000 1016 1016 1019 1084 1104 1132 1224 1239 1269 1272 1296 1312 1394 1413 1414 1569 1593 1728 1782 1788 1823 1823 1825 1833 1837 1867 1898 1955 1967
15,4 111 111 196 199 383 394 571 571 788 804 808 893 966 1016 1016 1019 1019 1280 1296 1312 1334 1335 1500 1593 1620 1726 1823 1823 1823 1825 1833 1837 1837 1932
3,3 24 103 111 111 113 148 173 199 199 237 290 305 364 371 380 500 507 528 606 774 788 814 852 881 882 893 894 909 946 946 954 966 966 1016 1019 1073 1084 1116 1121 1239 1259 1262 1280 1296 1296 1312 1313 1334 1437 1593 1661 1662 1663 1674 1676 1739 1743 1782 1823 1823 1825 1825 1833 1837 1837 1843 1890 1943 1960 1967 1977
8,1 3 3 5 7 12 14 16 17 24 33 38 39 45 48 53 58 61 66 79 81 87 87 94 103 107 111 111 111 113 113 120 129 131 173 192 199 199 203 214 237 237 257 305 364 364 371 383 394 489 528 565 565 572 657 768 774 788 788 799 808 808 863 881 888 910 915 946 946 946 946 954 956 966 966 971 1008 1016 1016 1019 1019 1056 1087 1104 1108 1132 1139 1162 1218 1239 1239 1248 1258 1260 1280 1296 1296 1296 1297 1312 1313 1314 1328 1334 1334 1335 1338 1373 1412 1413 1447 1469 1496 1496 1497 1503 1552 1553 1569 1593 1593 1598 1620 1620 1625 1639 1659 1661 1679 1688 1726 1730 1780 1782 1782 1785 1816 1816 1822 1823 1823 1823 1823 1825 1825 1829 1830 1833 1837 1837 1837 1843 1846 1865 1867 1890 1918 1948 1960 1967 1967 1967 1968 1971 1975 1977
6,111 395 571 788 946 966 1016 1019 1117 1239 1250 1450 1671 1688 1782 1825
5,14 94 96 199 226 237 323 371 571 946 1019 1243 1290 1296 1312 1334 1403 1431 1497 1593 1823 1823 1837 1845 1890 1967
1,111 178 199 203 226 237 296 305 371 479 808 946 966 1019 1084 1087 1093 1218 1280 1284 1296 1309 1312 1593 1598 1822 1823 1823 1837 1837 1948
5,111 638 788 954 1016 1823
2,81 111 111 199 199 203 254 290 371 383 425 573 767 788 820 820 954 966 969 1019 1056 1056 1139 1162 1239 1264 1296 1312 1313 1343 1343 1418 1462 1499 1569 1661 1688 1782 1822 1823 1823 1825 1837 1837 1898 1905 1960 1967
9,1 1 6 6 78 79 173 182 196 199 203 290 294 577 788 839 894 946 946 966 1139 1239 1269 1296 1296 1298 1312 1346 1414 1432 1656 1687 1782 1823 1823 1833 1837 1837 1945 1967
7,113 383 946 1019 1056 1141 1296 1335 1469 1823 1837
0,111 111 113 129 173 196 196 199 199 204 226 226 237 290 296 364 371 383 395 575 638 738 788 897 946 954 966 1016 1016 1019 1019 1139 1224 1280 1280 1296 1296 1296 1312 1313 1328 1334 1334 1469 1546 1570 1625 1728 1823 1823 1823 1825 1833 1837 1837 1967 1984
16,3 38 52 111 111 196 199 224 226 237 290 290 323 364 394 571 638 715 788 894 897 946 946 966 1016 1016 1084 1218 1224 1239 1280 1296 1312 1314 1373 1496 1503 1594 1625 1739 1782 1822 1823 1823 1825 1837 1837 1867 1975 1977
9,3 4 12 25 47 66 67 91 103 111 111 113 173 199 199 224 237 290 304 323 364 366 371 374 383 427 489 493 525 727 788 804 808 849 852 893 894 894 909 933 946 946 954 966 1016 1019 1019 1108 1116 1132 1224 1250 1252 1269 1280 1296 1296 1297 1298 1301 1312 1328 1338 1359 1499 1593 1629 1638 1656 1659 1744 1780 1823 1823 1825 1833 1837 1837 1867 1876 1890 1898 1932 1948 1960 1967 1971
10,111 111 173 196 199 226 229 257 290 371 383 577 638 715 774 788 893 894 897 897 946 946 954 966 966 1016 1016 1019 1019 1024 1109 1139 1239 1280 1296 1296 1312 1313 1328 1335 1403 1569 1590 1593 1608 1661 1782 1823 1823 1825 1837 1837 1894 1894 1948 1960 1967
8,111 111 182 199 226 237 290 319 362 371 383 489 692 767 788 893 946 1016 1019 1260 1309 1328 1413 1426 1442 1688 1785 1823 1825 1837 1837 1960 1977
9,32 37 45 52 107 173 199 371 573 788 790 966 969 1016 1312 1313 1330 1373 1596 1656 1816 1823 1925
5,7 24 111 111 113 199 199 236 237 290 357 364 371 383 528 638 761 774 808 820 894 905 946 954 966 1008 1016 1019 1047 1103 1104 1132 1239 1259 1259 1260 1290 1296 1335 1402 1503 1593 1598 1620 1629 1782 1823 1823 1825 1837 1867 1890 1898 1903 1967 1971 1977 1982
7,196 512 839 847 894 946 966 1016 1296 1313 1316 1823 1823 1837 1882 1890 1898
17,54 111 111 148 196 199 237 290 296 371 372 372 379 494 528 557 565 646 767 788 788 799 808 818 946 946 954 966 1071 1135 1135 1224 1260 1284 1313 1314 1328 1334 1353 1394 1453 1455 1593 1593 1688 1751 1800 1823 1823 1825 1837 1837 1843 1867 1903 1960 1971 1977
14,111 173 226 290 305 364 371 372 449 657 788 868 893 908 946 946 966 1016 1019 1132 1218 1239 1280 1284 1296 1312 1328 1503 1674 1688 1689 1767 1782 1822 1823 1837 1837 1967 1967 1971 1975 1980
17,26 67 111 111 182 199 383 776 788 839 893 946 946 954 966 1019 1132 1280 1281 1328 1593 1837 1945 1962 1977 1983
9,3 3 7 24 24 38 52 66 78 87 95 103 111 148 154 173 196 199 237 249 304 371 379 427 471 489 714 788 808 814 839 888 946 946 954 966 969 1016 1016 1019 1093 1141 1215 1218 1224 1296 1312 1313 1327 1328 1359 1374 1408 1408 1418 1431 1593 1596 1629 1656 1728 1730 1780 1814 1823 1823 1825 1837 1837 1876 1926 1960 1967
0,111 113 148 196 199 226 237 257 290 296 305 383 644 808 852 894 950 954 966 966 1008 1016 1016 1019 1019 1024 1096 1104 1239 1250 1280 1296 1296 1312 1316 1328 1334 1335 1403 1412 1414 1499 1503 1593 1624 1625 1640 1674 1688 1735 1782 1785 1789 1822 1823 1823 1837 1837 1890 1967 1975
2,111 224 226 383 528 839 946 1098 1781 1825 1967
3,7 24 111 113 173 199 290 304 383 492 767 788 796 894 946 954 966 1016 1019 1053 1189 1273 1296 1296 1313 1335 1593 1823 1823 1825 1833 1837 1837 1843 1960
0,129 199 1016 1296 1640 1688
6,1330 1837
7,111 173 192 199 226 237 702 808 849 893 894 933 1016 1019 1098 1141 1224 1269 1296 1416 1437 1438 1558 1659 1682 1823 1825 1830 1837 1867 1967
13,3 113 199 226 249 290 294 392 395 500 638 881 894 946 946 966 1019 1075 1239 1296 1328 1334 1444 1674 1689 1729 1782 1823 1823 1825 1890 1948 1967
3,30 111 199 226 364 383 528 565 638 788 839 867 905 946 946 966 1016 1019 1019 1132 1239 1260 1312 1328 1343 1414 1415 1523 1593 1625 1629 1780 1782 1823 1825 1837 1837 1916 1968 1977
5,2 3 3 5 7 9 9 14 24 24 25 27 28 29 30 32 33 34 35 39 39 42 43 43 45 47 52 58 66 75 78 78 80 83 87 87 88 111 111 148 151 173 182 199 199 215 220 226 226 237 237 251 300 319 323 364 364 372 470 489 528 727 727 788 788 808 839 863 881 888 894 894 946 946 954 966 986 1016 1016 1019 1019 1109 1139 1162 1218 1224 1224 1239 1260 1264 1269 1280 1284 1290 1296 1296 1312 1312 1314 1334 1343 1358 1404 1438 1483 1510 1532 1553 1553 1577 1594 1598 1608 1625 1661 1726 1732 1780 1782 1816 1822 1822 1823 1823 1823 1825 1837 1837 1867 1918 1955 1960 1967 1971 1973 1974 1977 1980
18,111 196 199 644 768 897 933 966 1016 1016 1260 1280 1426 1749 1823 1823 1825 1967
8,12 16 30 38 111 111 199 226 237 290 565 571 577 738 788 814 839 849 894 910 946 946 966 1016 1016 1019 1084 1089 1132 1162 1218 1224 1236 1239 1250 1296 1328 1593 1661 1688 1780 1781 1782 1822 1823 1837 1837 1876 1898 1948 1960 1967 1971
14,5 111 427 893 1016 1296 1328 1823 1976 1980
16,3 38 173 881 894 1016 1250 1312 1437 1447 1823 1837
5,33 111 154 173 196 199 199 257 323 489 528 638 644 808 843 881 881 893 894 897 905 954 966 966 1016 1019 1019 1047 1073 1162 1218 1239 1280 1284 1290 1296 1309 1312 1335 1402 1408 1437 1469 1569 1593 1595 1638 1674 1782 1823 1823 1823 1825 1830 1837 1837 1843 1890 1894 1943 1948 1960 1967 1984
13,3 24 38 52 66 111 182 199 203 296 392 528 638 697 716 771 788 852 881 893 894 946 954 966 993 1019 1019 1024 1073 1116 1139 1155 1280 1284 1312 1313 1328 1334 1418 1431 1493 1595 1823 1823 1837 1967 1968 1971
18,3 111 199 290 383 692 814 897 946 966 1016 1019 1103 1284 1296 1312 1313 1593 1625 1823 1823 1825 1837 1948 1960 1975
13,3 24 24 78 111 113 185 226 290 697 708 788 818 840 852 881 946 946 954 966 1016 1016 1019 1019 1074 1108 1155 1236 1239 1260 1269 1272 1280 1314 1593 1659 1674 1782 1823 1823 1823 1825 1837 1837 1843 1890 1967 1967 1977 1977
10,111 111 113 151 173 182 185 196 199 199 204 226 226 290 362 371 492 738 788 788 805 843 867 868 868 882 894 946 966 1008 1016 1019 1071 1162 1211 1218 1260 1269 1272 1280 1290 1296 1296 1312 1328 1343 1462 1508 1510 1593 1728 1746 1822 1823 1823 1823 1883 1890 1938 1967
5,3 78 87 111 111 196 199 199 257 290 319 364 371 839 888 894 908 946 946 954 966 1016 1019 1269 1280 1284 1296 1297 1312 1438 1640 1688 1780 1780 1816 1823 1823 1837 1837 1890 1967 1977
10,111 199 638 788 1016 1019 1280 1296 1335 1751 1823 1825 1967
0,2 2 3 5 24 199 226 237 954 966 1016 1084 1239 1297 1338 1688 1782 1823 1837 1948
5,2 3 4 5 35 39 111 111 111 173 199 199 226 226 290 296 304 364 371 383 489 507 528 698 757 767 785 788 788 839 849 852 894 894 946 946 954 954 966 966 967 1000 1008 1016 1016 1019 1024 1056 1104 1139 1218 1236 1239 1239 1269 1280 1284 1296 1296 1335 1359 1412 1437 1569 1589 1661 1686 1688 1689 1782 1782 1800 1822 1823 1823 1825 1833 1837 1837 1845 1847 1858 1948 1960 1967 1971 1975 1983
12,226 290 1019 1296 1661 1688 1823
4,26 32 111 111 113 117 148 152 173 196 199 199 199 226 237 237 257 290 296 345 364 371 371 383 444 446 528 573 638 644 767 788 808 808 818 894 894 897 920 946 946 954 966 966 966 986 990 1008 1016 1016 1019 1019 1073 1108 1224 1239 1269 1280 1280 1284 1296 1296 1296 1312 1313 1313 1314 1328 1335 1338 1426 1435 1469 1552 1562 1593 1598 1625 1661 1692 1728 1739 1782 1823 1823 1823 1823 1825 1833 1837 1837 1837 1843 1867 1960 1984
13,199 366 392 708 727 894 946 1019 1139 1228 1239 1264 1296 1313 1782 1823 1837 1837
8,111 111 196 199 237 290 364 366 383 484 638 774 788 893 905 946 954 966 1016 1019 1019 1117 1132 1141 1280 1296 1447 1447 1499 1593 1625 1629 1818 1823 1960 1967 1977
11,111 199 199 290 364 371 383 395 427 528 702 771 774 788 839 849 881 894 946 954 966 1016 1019 1215 1239 1239 1249 1269 1280 1296 1297 1312 1313 1328 1335 1394 1396 1500 1545 1595 1661 1739 1782 1782 1823 1823 1825 1833 1837 1890
5,96 103 111 226 383 638 788 808 894 946 1152 1280 1312 1328 1523 1589
7,42 196 383 893 946 954 966 1296 1503 1822 1833 1837
11,111 111 165 199 199 237 290 312 357 364 371 763 767 771 771 788 790 804 825 881 888 894 894 946 966 966 1008 1016 1019 1019 1053 1071 1074 1162 1280 1296 1296 1313 1335 1338 1413 1534 1577 1577 1662 1682 1726 1823 1823 1823 1825 1830 1837 1837 1843 1867 1890 1960 1967 1977 1977
9,32 88 173 199 493 852 966 1359 1656 1717 1973
10,3 4 24 32 38 52 66 78 87 94 103 111 111 173 173 182 199 199 199 225 226 237 290 290 290 294 296 364 371 379 512 638 644 657 729 734 785 788 788 788 796 805 852 893 894 897 897 910 946 954 966 966 1016 1016 1016 1019 1087 1096 1162 1248 1258 1273 1280 1280 1289 1296 1296 1296 1312 1313 1314 1328 1330 1359 1625 1640 1823 1823 1823 1823 1825 1833 1837 1837 1837 1838 1903 1960 1967 1967 1968 1968 1975 1977
13,111 196 199 249 294 304 392 644 767 788 825 840 893 946 966 1008 1016 1019 1024 1162 1218 1224 1239 1280 1313 1335 1359 1437 1493 1510 1593 1726 1739 1782 1822 1823 1823 1825 1837 1837 1838
12,54 184 290 366 966 1239 1277 1296 1437 1782 1823 1948
3,111 151 364 584 771 888 894 897 946 966 1132 1137 1145 1296 1296 1312 1334 1503 1593 1608 1661 1785 1823 1823 1837 1837 1847
9,5 111 788 894 946 966 1016 1259 1260 1546 1596 1631 1785 1825 1837 1837 1867 1890 1960
4,14 38 111 173 199 199 203 226 808 954 966 1003 1019 1108 1162 1260 1296 1297 1313 1328 1823 1823 1833 1837 1837 1967 1967
16,5 42 68 94 111 111 113 196 199 199 224 226 226 305 323 364 379 383 394 525 528 565 571 657 788 808 839 843 867 894 894 910 946 946 1016 1016 1019 1024 1089 1096 1141 1224 1228 1239 1269 1280 1296 1296 1312 1314 1338 1359 1402 1436 1508 1532 1593 1598 1674 1688 1739 1782 1822 1823 1823 1837 1843 1918 1918 1960 1977
6,111 384 677 776 788 808 946 1016 1019 1296 1309 1593 1837 1984
14,3 24 38 111 113 173 199 237 290 296 364 371 528 638 657 761 767 788 849 894 946 946 954 966 966 1016 1016 1019 1019 1162 1239 1239 1250 1264 1280 1280 1296 1296 1314 1330 1335 1403 1438 1447 1569 1593 1598 1608 1674 1688 1743 1763 1782 1782 1823 1823 1823 1825 1830 1837 1837 1844 1948 1960 1977 1980
12,111 113 173 199 237 257 305 371 946 954 966 1019 1228 1239 1269 1338 1512 1593 1782 1822 1823
8,111 111 290 528 638 808 839 946 1008 1016 1019 1108 1250 1312 1328 1823 1825 1837 1837
8,111 199 473 638 788 946 966 999 1016 1132 1139 1250 1280 1296 1312 1328 1686 1688 1823 1837 1977
7,111 199 364 366 371 378 394 484 573 808 946 954 966 1016 1019 1132 1218 1312 1328 1437 1469 1785 1823 1823 1825 1837 1916 1943 1967 1977
4,111 115 148 173 173 199 226 237 290 304 305 364 364 371 372 383 638 638 767 788 839 867 894 897 946 946 954 954 966 966 1000 1016 1016 1017 1019 1019 1084 1218 1239 1269 1280 1280 1296 1296 1312 1312 1313 1328 1334 1358 1417 1483 1569 1593 1595 1598 1625 1625 1661 1666 1688 1739 1782 1805 1822 1823 1823 1823 1825 1825 1837 1837 1960 1967 1971
12,79 111 111 111 113 113 152 173 182 196 199 199 199 220 237 296 300 304 313 342 362 364 366 372 374 374 383 573 577 622 638 788 788 799 808 839 849 849 881 894 894 909 946 946 946 954 954 966 966 993 1008 1016 1016 1019 1019 1024 1053 1084 1096 1098 1117 1132 1139 1139 1211 1224 1239 1239 1250 1264 1269 1280 1280 1296 1296 1297 1297 1312 1312 1314 1328 1328 1334 1335 1338 1394 1469 1499 1593 1593 1608 1625 1640 1674 1688 1739 1782 1782 1790 1823 1823 1823 1825 1825 1830 1837 1837 1837 1843 1876 1894 1898 1905 1943 1948 1967 1967 1974 1977
6,111 111 148 199 224 226 294 364 383 638 767 839 849 881 894 946 954 966 1016 1019 1098 1239 1280 1296 1297 1312 1313 1335 1499 1782 1823 1823 1825 1837 1837 1960 1977
14,111 148 237 364 528 788 852 863 946 966 1024 1073 1239 1334 1346 1437 1782 1823 1823 1833 1898 1967 1971 1980
17,2 3 4 24 38 66 111 111 196 199 199 237 364 525 526 623 649 676 788 881 894 946 954 966 966 971 1016 1019 1019 1084 1087 1218 1269 1280 1296 1296 1373 1431 1438 1553 1593 1688 1823 1837 1837 1867 1967 1968 1974 1977 1984
15,3 111 151 182 196 199 226 290 364 372 528 571 638 761 804 839 894 894 946 946 1016 1016 1019 1019 1089 1121 1154 1239 1296 1312 1328 1413 1437 1438 1609 1686 1688 1782 1823 1823 1837 1837 1843 1890 1898 1977
9,3 5 8 12 13 14 15 16 17 24 27 28 29 32 33 35 37 38 39 41 44 49 52 57 61 62 64 76 78 83 93 94 99 106 107 109 111 294 394 646 788 894 946 1008 1103 1436 1593 1593 1596 1640 1688 1785 1823 1867 1890 1960 1967
11,199 479 512 954 966 1087 1116 1141 1218 1280 1593 1822 1823
10,51 111 199 226 313 364 788 946 1016 1019 1239 1296 1312 1334 1335 1359 1782 1823 1837
3,23 24 37 38 52 66 113 199 203 257 296 364 528 631 774 788 808 852 881 894 897 966 1016 1019 1162 1224 1264 1296 1313 1313 1314 1328 1338 1374 1394 1402 1688 1785 1823 1824 1825 1833 1837 1890
16,1 52 111 148 173 199 226 237 364 425 426 761 768 774 788 839 905 946 946 966 1008 1019 1071 1116 1280 1284 1296 1334 1337 1353 1661 1822 1823 1823 1837 1837 1890 1898 1948 1967
12,12 16 788 808 966 1218 1290 1328 1343 1394 1785 1837 1960
12,111 154 199 364 528 557 638 788 908 946 946 1019 1019 1108 1239 1269 1296 1312 1598 1674 1782 1823 1837 1843 1977
12,111 199 839 894 954 966 1019 1239 1312 1316 1359 1499 1593 1782 1823 1837
14,111 182 190 196 207 692 788 839 843 920 946 986 1016 1019 1250 1296 1328 1823 1825 1837 1844
12,45 68 111 111 173 226 237 257 290 334 364 383 528 573 767 808 814 839 849 920 946 954 1016 1019 1239 1250 1280 1296 1338 1688 1782 1785 1823 1825 1829 1837 1837 1967
