14,111 111 113 113 115 155 173 178 185 199 199 226 226 251 290 290 296 371 482 644 729 738 768 788 840 893 905 946 946 966 966 1016 1016 1018 1019 1019 1024 1087 1218 1218 1250 1262 1280 1296 1296 1312 1313 1322 1328 1328 1335 1338 1403 1442 1593 1593 1597 1608 1659 1661 1661 1686 1780 1780 1810 1814 1822 1822 1823 1823 1823 1825 1825 1833 1837 1837 1837 1847 1898 1948 1960 1967 1975 1977 1980 1980
3,24 111 111 111 113 152 196 199 224 226 290 312 342 364 364 371 379 383 433 525 528 573 638 644 729 774 776 788 849 864 894 894 897 897 946 946 954 966 966 1016 1016 1019 1056 1080 1087 1116 1118 1211 1216 1218 1239 1239 1252 1258 1260 1264 1269 1280 1296 1296 1312 1312 1313 1328 1335 1394 1413 1499 1512 1593 1593 1595 1598 1608 1620 1629 1661 1661 1663 1688 1717 1726 1739 1782 1782 1822 1823 1823 1823 1825 1833 1837 1837 1837 1867 1890 1948 1960 1967 1977
4,148 224 226 946 966 1019 1073 1728 1823 1933
13,111 148 199 237 881 893 946 1155 1260 1312 1313 1335 1730 1749 1823 1837 1977
14,199 372 767 894 966 1019 1335 1823 1837 1960 1980
6,199 203 229 275 383 788 894 954 1016 1016 1019 1269 1296 1312 1313 1429 1674 1689 1823 1825 1837 1843 1890
12,111 199 767 881 897 946 966 1132 1296 1335 1595 1823 1837 1945
14,3 24 94 111 111 154 173 182 199 207 226 251 291 383 571 644 761 788 808 867 905 908 946 946 956 966 1016 1016 1019 1132 1260 1284 1296 1312 1328 1469 1598 1785 1816 1822 1823 1823 1825 1837 1837 1867 1890 1948 1967 1980 1984
17,8 39 90 111 111 113 173 196 199 226 257 356 371 557 565 644 788 808 893 894 946 946 966 1016 1019 1036 1053 1071 1296 1312 1313 1328 1484 1631 1823 1823 1837 1837 1843 1890 1895 1967 1977
4,15 24 38 78 111 111 129 182 182 199 199 226 290 294 364 364 371 528 638 767 840 849 864 881 894 894 897 905 946 946 946 954 954 966 1008 1016 1019 1024 1053 1132 1280 1296 1312 1608 1609 1688 1789 1823 1825 1837 1837 1894 1960 1960 1968 1974
3,774 849 881 1593 1617 1823
6,111 220 623 663 864 893 894 946 966 1008 1016 1089 1121 1239 1280 1296 1296 1593 1782 1823 1823 1837 1967
12,5 111 151 196 199 224 226 257 290 290 294 364 644 774 788 788 849 849 905 920 946 946 966 1016 1239 1250 1296 1312 1328 1335 1338 1437 1499 1625 1661 1680 1682 1688 1782 1822 1823 1823 1825 1833 1837 1843 1894 1960 1967
0,4 32 38 68 78 91 106 111 111 113 173 178 196 199 199 199 226 229 237 290 364 371 371 383 461 482 528 692 774 797 799 808 849 881 894 897 946 966 966 966 1008 1016 1016 1019 1024 1073 1074 1108 1121 1218 1269 1280 1296 1296 1296 1312 1312 1313 1313 1314 1322 1328 1334 1570 1595 1659 1661 1682 1688 1698 1739 1822 1823 1823 1823 1825 1837 1837 1862 1867 1943 1960 1967 1967 1975 1980 1984
17,111 192 364 371 894 966 1016 1019 1211 1239 1280 1296 1296 1314 1437 1782 1823 1823 1977
14,199 893 946 966 1825 1837
17,9 15 16 103 111 111 113 132 182 196 199 199 226 237 290 290 296 350 371 371 383 427 464 485 757 788 788 808 820 839 946 966 966 967 969 984 986 1000 1016 1016 1019 1109 1280 1281 1296 1296 1313 1328 1427 1447 1539 1593 1611 1706 1729 1730 1780 1781 1823 1823 1823 1825 1830 1837 1837 1844 1867 1883 1898 1926 1943 1960 1960
0,111 111 111 115 182 185 196 199 199 199 226 229 237 290 290 304 364 383 471 492 573 622 638 788 788 790 804 808 838 852 866 893 894 946 946 954 966 966 1000 1016 1016 1019 1019 1024 1053 1139 1154 1162 1218 1224 1239 1251 1272 1280 1280 1296 1296 1328 1328 1416 1453 1558 1589 1676 1693 1728 1728 1729 1749 1782 1822 1823 1823 1823 1825 1830 1833 1837 1837 1837 1883 1951 1960 1960 1967 1967 1977 1977
17,148 185 290 345 364 692 776 797 808 843 946 966 1211 1296 1312 1328 1373 1739 1823 1823 1837 1894 1905 1933 1967 1977 1984
1,111 199 379 392 897 1272 1837
9,1 17 25 111 173 220 243 249 304 374 383 767 788 788 909 1056 1297 1312 1328 1431 1500 1546 1562 1599 1837 1865 1918 1926
10,3 12 66 94 111 111 111 113 115 148 152 173 178 182 190 196 196 199 199 199 199 203 226 226 237 237 290 290 296 312 364 364 371 371 383 427 471 479 500 528 565 571 573 577 644 729 738 757 767 774 785 788 788 788 804 805 808 808 839 843 852 864 868 881 881 893 894 894 894 897 897 905 909 946 946 946 954 954 966 966 966 1016 1016 1019 1019 1024 1029 1069 1071 1074 1080 1084 1098 1103 1108 1108 1132 1138 1139 1142 1162 1167 1170 1218 1224 1228 1239 1239 1249 1260 1269 1269 1280 1280 1284 1296 1296 1296 1296 1312 1312 1313 1314 1314 1328 1328 1334 1334 1335 1338 1374 1394 1403 1414 1418 1427 1439 1458 1469 1499 1569 1593 1593 1598 1606 1608 1625 1629 1640 1659 1674 1682 1688 1689 1729 1739 1739 1749 1782 1782 1790 1822 1823 1823 1823 1823 1825 1825 1825 1833 1833 1837 1837 1837 1837 1843 1845 1883 1890 1894 1948 1950 1960 1962 1967 1967 1967 1975 1976 1977 1977 1983 1984
14,12 50 66 72 87 94 111 173 199 214 215 237 290 364 371 452 484 572 785 788 808 852 856 966 1239 1264 1328 1353 1427 1593 1782 1823 1823 1837 1960 1967
5,39 111 182 196 290 304 364 368 657 788 894 946 966 1000 1016 1211 1260 1314 1328 1661 1823 1837 1843 1967 1977
1,173 226 290 364 512 638 946 1019 1093 1109 1116 1239 1296 1312 1499 1688 1698 1726 1782 1822 1823 1837 1837 1876
7,24 39 67 111 113 371 383 946 954 966 1016 1019 1239 1250 1296 1503 1569 1593 1609 1782 1823 1823 1825 1837 1903 1905 1960
12,111 111 113 199 224 257 371 379 383 644 734 774 808 946 1016 1019 1089 1122 1132 1224 1239 1296 1297 1312 1328 1334 1437 1499 1558 1593 1782 1785 1823 1823 1829 1837 1837 1867
10,199 237 290 364 379 788 808 897 966 1016 1019 1053 1142 1252 1296 1312 1313 1314 1330 1546 1595 1625 1823 1837 1837
6,24 111 113 182 199 224 364 383 493 839 849 894 909 946 966 966 1008 1016 1016 1236 1269 1280 1296 1296 1313 1328 1330 1823 1823 1830 1837
0,113 216 954 966 1109 1296 1296 1739 1823
8,3 94 173 199 364 383 788 946 1008 1019 1296 1312 1328 1334 1335 1414 1823 1833 1837 1974
7,111 111 173 199 226 237 364 371 557 708 808 956 966 1016 1016 1053 1089 1100 1116 1121 1141 1218 1239 1260 1264 1272 1284 1296 1312 1438 1447 1503 1593 1598 1688 1706 1782 1800 1822 1823 1823 1823 1825 1833 1837 1837 1898 1967 1971
17,761 894 1313 1593 1837
15,3 3 24 38 52 52 66 66 111 111 173 196 199 199 224 226 226 254 290 364 383 489 559 716 774 788 788 808 881 894 946 946 946 954 966 1016 1017 1019 1019 1116 1139 1215 1239 1239 1260 1280 1284 1296 1312 1314 1328 1330 1394 1593 1598 1686 1688 1780 1782 1782 1823 1823 1823 1833 1837 1837 1890 1894 1967 1971 1977
19,111 111 113 196 199 226 226 290 296 305 364 371 371 379 383 427 444 638 640 667 788 804 804 805 808 856 856 894 894 905 946 946 954 966 966 1016 1016 1018 1019 1019 1053 1093 1104 1138 1155 1224 1239 1269 1280 1280 1296 1296 1302 1312 1312 1322 1328 1334 1359 1414 1418 1435 1436 1436 1462 1469 1552 1569 1570 1661 1688 1782 1796 1823 1823 1823 1837 1837 1905 1960 1967 1967
13,7 106 111 199 304 319 371 392 395 659 788 808 946 966 1019 1024 1073 1224 1239 1269 1296 1313 1402 1418 1483 1593 1631 1632 1687 1766 1782 1796 1823 1837 1905 1967
8,1016 1296 1823
18,3 6 28 66 78 94 104 105 111 152 199 226 237 281 364 371 573 788 808 843 864 893 897 946 966 966 1016 1019 1019 1073 1218 1224 1258 1269 1280 1296 1312 1312 1335 1593 1598 1617 1629 1823 1823 1825 1838 1895 1967
12,111 196 199 296 379 425 776 808 893 966 1016 1116 1218 1296 1296 1312 1335 1406 1418 1749 1823 1823 1825 1837
16,24 52 66 111 148 199 226 294 489 738 768 774 808 893 894 946 946 1024 1239 1280 1312 1328 1437 1593 1620 1780 1782 1823 1823 1825 1833 1974
11,111 114 290 296 788 946 954 966 1019 1228 1280 1313 1314 1402 1726 1823 1837 1960
17,111 173 199 199 226 257 290 305 383 528 559 565 638 657 839 894 966 1008 1019 1074 1108 1239 1280 1312 1328 1413 1414 1593 1606 1782 1823 1837 1837 1971 1975 1977
0,111 111 152 173 182 196 199 199 216 226 226 237 290 290 371 383 512 738 788 805 808 839 843 946 966 966 1008 1016 1019 1024 1024 1047 1069 1109 1118 1165 1236 1239 1260 1290 1296 1296 1328 1396 1418 1436 1570 1593 1598 1663 1674 1676 1728 1782 1823 1823 1823 1825 1837 1837 1876 1890 1933 1960 1967 1977
16,111 173 199 319 364 425 512 528 767 808 894 905 946 946 954 966 1016 1019 1239 1296 1327 1328 1352 1437 1447 1640 1780 1782 1823 1837 1890 1960 1977
7,38 109 111 111 173 196 199 237 290 334 356 364 383 392 441 512 768 788 788 946 966 1016 1019 1019 1108 1239 1314 1334 1335 1337 1484 1593 1598 1625 1671 1782 1823 1823 1830 1837 1837 1967 1971 1974 1977
10,199 371 659 881 894 946 966 1296 1823
12,111 196 199 226 257 427 788 966 1139 1141 1215 1280 1296 1312 1593 1948 1960 1974
18,111 364 512 573 788 888 946 1019 1053 1296 1312 1334 1335 1593 1625 1823 1825 1837 1894
16,9 111 111 182 196 199 394 788 894 946 954 966 1016 1260 1280 1674 1682 1823 1823 1837 1843 1975
4,3 8 24 66 103 111 111 151 173 192 196 199 199 199 203 226 226 237 257 290 290 304 364 371 371 379 383 528 638 650 763 788 788 808 843 849 864 881 888 893 897 897 946 954 966 966 966 1016 1016 1016 1019 1019 1080 1100 1108 1132 1218 1236 1239 1250 1260 1280 1280 1284 1296 1296 1296 1309 1312 1313 1314 1328 1334 1335 1338 1396 1403 1413 1569 1593 1595 1606 1608 1609 1625 1659 1661 1663 1782 1822 1823 1823 1823 1823 1825 1833 1837 1837 1837 1867 1890 1894 1898 1943 1948 1967 1967 1975 1975 1977
6,57 333 990 1483 1746
3,38 52 111 113 199 199 226 237 290 492 528 776 849 852 864 893 897 966 999 1016 1019 1087 1154 1215 1280 1284 1296 1312 1469 1593 1823 1837 1845 1894 1960 1967 1975 1977
17,2 2 3 3 4 12 25 35 38 40 48 52 54 78 88 94 96 111 111 113 131 196 196 199 199 199 215 226 226 237 237 290 294 371 371 378 489 571 571 663 788 808 808 894 897 909 966 966 966 986 990 1016 1016 1019 1024 1036 1053 1087 1117 1132 1139 1218 1243 1251 1260 1296 1296 1296 1302 1312 1313 1328 1343 1373 1447 1447 1462 1525 1532 1539 1539 1553 1569 1593 1593 1595 1613 1677 1688 1751 1800 1822 1823 1823 1823 1823 1825 1829 1830 1833 1837 1837 1837 1867 1876 1898 1945 1948 1950 1960 1960 1967 1983
6,12 16 52 111 113 148 173 196 199 199 226 241 364 479 512 573 650 774 788 808 881 893 893 905 966 1016 1019 1019 1073 1251 1296 1296 1312 1328 1334 1674 1677 1823 1823 1824 1825 1830 1837 1967
14,1825 1837
16,52 111 182 199 650 788 808 893 946 946 954 966 1016 1019 1024 1038 1132 1250 1269 1280 1296 1312 1337 1437 1781 1823 1825 1837 1967 1974
8,3 30 94 111 148 199 254 257 383 528 571 638 820 905 954 966 1008 1016 1024 1269 1296 1312 1313 1321 1328 1343 1483 1717 1823 1823 1825 1837 1906 1967
7,196 226 638 788 894 946 966 986 1016 1069 1260 1284 1500 1780 1823 1825 1837 1967 1971
17,111 215 371 788 946 1019 1074 1296 1338 1414 1503 1688 1823 1845
12,3 111 199 220 226 364 729 768 788 808 894 905 946 966 1016 1016 1019 1019 1096 1132 1142 1224 1251 1280 1296 1313 1328 1444 1503 1598 1656 1804 1822 1823 1837 1948 1960 1974
5,3 24 111 113 131 199 290 371 483 528 808 852 946 954 966 1132 1162 1296 1328 1330 1334 1426 1647 1688 1800 1818 1823 1837 1967 1974 1977
1,104 111 111 113 120 199 226 254 290 364 371 528 638 663 788 808 818 881 893 894 946 966 1016 1019 1019 1024 1038 1137 1239 1248 1260 1296 1296 1297 1312 1313 1314 1328 1334 1335 1338 1403 1593 1688 1782 1823 1823 1837 1975
3,7 111 111 113 177 199 199 226 371 729 729 788 852 946 966 1016 1016 1019 1019 1038 1211 1296 1296 1312 1312 1314 1328 1335 1469 1593 1593 1608 1662 1788 1823 1823 1823 1825 1830 1837 1967 1977
13,111 371 392 640 881 1117 1296 1823 1837 1976
11,22 290 788 897 966 1281 1296 1312 1335 1427 1823 1837 1890 1894 1967
1,111 199 226 788 839 954 1008 1016 1019 1280 1823
19,111 111 113 114 173 178 199 199 226 237 312 364 364 371 383 446 464 571 638 644 649 676 768 788 796 833 839 893 894 905 946 946 954 966 1016 1019 1019 1084 1132 1141 1162 1218 1239 1239 1262 1269 1280 1296 1314 1328 1413 1415 1438 1499 1539 1546 1613 1625 1688 1728 1743 1751 1782 1782 1822 1823 1823 1825 1825 1833 1837 1837 1858 1890 1898
9,3 4 4 4 12 12 27 58 58 58 66 66 87 111 173 290 319 638 774 788 833 849 894 946 946 954 969 986 1000 1016 1019 1038 1108 1224 1239 1252 1280 1296 1312 1316 1328 1431 1462 1483 1510 1593 1596 1790 1823 1823 1837 1837 1843 1867 1890 1967
7,29 30 32 148 199 364 638 839 894 946 966 1016 1019 1823 1837
17,111 111 148 196 199 199 226 290 305 364 371 383 528 767 788 894 946 966 999 1016 1074 1165 1296 1296 1314 1328 1334 1438 1717 1823 1823 1825 1833 1837 1898 1967 1984
14,1 1 3 3 3 3 6 7 12 15 16 24 24 29 30 32 35 37 38 38 43 52 52 58 64 66 67 78 78 87 93 94 94 103 103 107 111 111 111 111 113 113 114 131 148 173 173 196 196 199 199 199 199 203 203 224 226 226 237 237 237 254 254 257 290 290 290 294 296 300 300 304 304 342 342 350 350 356 356 356 356 364 364 371 371 371 372 372 372 372 383 425 426 471 484 507 557 557 565 565 565 572 572 609 638 650 659 692 692 696 761 761 763 774 774 788 788 788 788 796 796 808 808 808 839 839 839 843 843 868 880 880 893 893 894 894 897 909 915 946 946 946 954 954 954 954 966 966 966 966 969 969 969 986 986 986 990 995 995 995 1003 1003 1008 1016 1016 1016 1016 1017 1018 1019 1019 1019 1024 1024 1073 1080 1084 1100 1103 1103 1103 1103 1104 1104 1104 1116 1116 1116 1139 1152 1162 1162 1218 1218 1224 1224 1236 1236 1236 1239 1239 1239 1239 1239 1251 1251 1258 1260 1264 1269 1269 1272 1272 1272 1273 1280 1280 1280 1280 1281 1281 1285 1290 1290 1290 1296 1296 1296 1296 1303 1312 1312 1312 1313 1313 1314 1314 1316 1316 1316 1316 1328 1328 1328 1328 1330 1334 1334 1335 1337 1337 1337 1337 1337 1338 1343 1343 1343 1343 1358 1373 1373 1374 1394 1414 1415 1426 1437 1438 1439 1439 1447 1447 1447 1447 1462 1469 1483 1483 1493 1499 1499 1532 1553 1558 1558 1558 1558 1569 1570 1589 1589 1590 1590 1590 1593 1593 1593 1593 1598 1606 1625 1640 1640 1641 1641 1661 1661 1661 1662 1674 1676 1686 1688 1692 1706 1717 1717 1726 1726 1726 1763 1780 1782 1782 1782 1816 1816 1822 1822 1823 1823 1823 1823 1823 1823 1825 1825 1825 1825 1833 1833 1833 1837 1837 1837 1837 1843 1843 1869 1876 1890 1898 1898 1903 1905 1916 1926 1930 1948 1960 1960 1960 1962 1967 1967 1967 1974 1975 1977 1977 1980 1980 1980 1980 1980 1980 1980 1982 1982 1982 1983 1983 1983
6,111 113 182 199 378 584 808 888 893 894 946 954 966 986 1019 1139 1236 1260 1264 1296 1312 1313 1328 1381 1593 1599 1689 1823 1833 1837 1867 1983 1990
18,182 199 237 251 281 333 383 426 767 788 808 849 894 915 946 946 966 986 1000 1152 1312 1328 1426 1512 1823 1825 1837
13,111 113 196 199 226 290 294 392 788 808 852 893 946 966 1016 1019 1024 1073 1100 1155 1162 1296 1309 1313 1335 1338 1359 1552 1569 1595 1631 1632 1661 1739 1823 1823 1837 1894 1905 1962 1983 1984
0,111 111 113 115 199 216 226 237 290 296 296 364 379 663 788 808 825 849 852 894 894 946 966 966 1008 1016 1019 1084 1152 1166 1239 1269 1280 1284 1296 1296 1328 1334 1335 1406 1499 1539 1593 1598 1661 1687 1688 1767 1782 1823 1823 1825 1837 1837 1837 1876 1975
13,3 8 12 13 14 24 26 27 66 111 111 111 113 148 173 196 199 199 199 226 237 257 257 290 294 342 364 383 383 449 528 638 646 657 692 768 788 788 804 839 839 849 881 881 893 894 905 909 920 946 946 946 966 966 1008 1016 1019 1019 1019 1084 1089 1103 1108 1132 1218 1228 1236 1239 1239 1251 1269 1280 1284 1296 1296 1297 1312 1312 1313 1328 1334 1335 1418 1469 1503 1569 1577 1581 1674 1688 1688 1782 1782 1822 1823 1823 1823 1823 1824 1837 1837 1837 1838 1843 1845 1867 1869 1876 1890 1890 1898 1967 1967 1973
15,196 383 905 946 954 1016 1019 1250 1823
16,66 290 305 383 946 966 1019 1239 1313 1335 1688 1780 1782 1822 1823 1837 1960
19,111 182 313 383 497 638 657 788 839 894 946 954 1016 1103 1132 1280 1284 1296 1312 1593 1823 1825 1837
12,3 24 52 66 78 774 788 1264 1823
13,4 111 196 199 224 229 257 290 392 425 525 578 788 790 808 897 946 954 1016 1019 1019 1087 1260 1264 1280 1307 1469 1569 1785 1822 1823 1823 1833 1837 1843 1898 1960 1967 1977
13,3 36 66 77 94 111 111 173 199 199 226 237 251 290 304 305 364 368 383 392 528 577 702 788 808 893 894 909 925 946 954 966 1016 1016 1019 1019 1139 1211 1218 1239 1280 1280 1296 1312 1328 1429 1431 1436 1439 1444 1661 1780 1782 1822 1823 1823 1825 1833 1837 1837 1876 1890 1960 1967 1976
8,111 111 182 196 199 203 290 383 426 565 650 788 843 852 894 905 946 946 954 966 986 1016 1019 1103 1104 1108 1135 1250 1269 1296 1297 1313 1328 1437 1688 1823 1825 1833 1837 1837 1867 1960 1967 1977 1980 1982
2,111 153 173 199 290 342 371 383 483 528 702 788 843 852 856 1008 1016 1142 1211 1250 1296 1439 1593 1728 1789 1804 1823 1837 1975 1977
12,52 78 111 111 113 182 196 199 220 226 290 294 366 368 371 433 528 638 788 808 839 849 852 893 894 925 946 946 966 993 1016 1019 1162 1218 1296 1297 1312 1313 1328 1335 1438 1497 1569 1661 1682 1688 1726 1823 1825 1837 1967
15,111 182 190 199 226 304 371 394 638 788 946 966 1016 1019 1155 1280 1296 1335 1593 1823 1823 1825 1843 1898 1918 1967
9,39 67 493 788 852 1596
19,111 290 790 839 910 966 1003 1016 1016 1019 1162 1239 1280 1296 1312 1782 1822 1823 1823 1825 1876 1883 1894 1933
12,788 1016 1269 1948
5,111 111 111 113 148 173 196 199 199 224 226 237 257 290 305 364 364 383 489 528 565 573 638 698 716 788 839 852 864 881 893 894 894 915 946 946 946 954 954 966 966 1008 1016 1016 1019 1024 1093 1103 1117 1132 1139 1155 1211 1218 1239 1260 1262 1264 1296 1296 1312 1312 1314 1328 1335 1402 1414 1431 1503 1581 1593 1674 1688 1744 1762 1782 1822 1823 1823 1823 1825 1830 1833 1837 1837 1890 1898 1948 1967 1976
14,111 111 199 226 237 364 528 565 738 777 843 894 946 954 1016 1016 1019 1218 1280 1296 1296 1312 1313 1328 1558 1598 1625 1629 1688 1743 1823 1823 1825 1837 1837 1890 1960 1967 1980
12,111 196 199 290 296 364 715 946 1016 1071 1239 1335 1469 1689 1782 1785 1948 1967
0,2 8 9 16 25 30 32 34 39 47 53 64 69 71 78 79 111 111 113 173 196 199 199 199 203 214 226 226 251 290 312 364 371 379 383 395 528 572 575 663 715 737 774 788 788 808 837 838 867 893 894 897 909 946 946 954 966 966 966 1016 1016 1019 1024 1024 1087 1109 1116 1121 1132 1139 1162 1218 1224 1239 1260 1272 1280 1296 1296 1296 1312 1313 1314 1314 1328 1328 1334 1359 1402 1438 1503 1569 1594 1595 1608 1661 1663 1688 1689 1763 1782 1822 1823 1823 1823 1825 1837 1837 1894 1895 1967 1975 1977
7,103 111 111 199 226 364 528 788 852 893 925 946 946 950 954 966 986 1224 1239 1309 1312 1312 1328 1418 1447 1532 1611 1688 1782 1823 1823 1825 1837 1837 1890 1898 1967
2,111 131 237 364 383 526 646 897 897 946 966 1019 1239 1296 1312 1593 1625 1661 1726 1782 1785 1823 1825 1825 1833 1837 1837
17,196 199 224 226 364 528 565 894 966 1019 1296 1312 1469 1688 1767 1823 1837 1858 1898 1930 1960
18,111 565 638 788 894 946 1142 1296 1823 1975
6,111 148 852 881 946 1019 1296 1313 1593 1674 1825 1833 1837
13,946 1016 1825 1837 1971
17,2 16 24 37 74 94 111 111 128 129 196 199 199 203 209 215 226 237 257 281 290 294 364 484 512 572 644 767 788 804 808 893 966 1008 1016 1019 1024 1116 1145 1165 1280 1296 1296 1312 1321 1532 1533 1569 1593 1595 1674 1739 1785 1823 1823 1823 1825 1833 1837 1837 1844 1844 1890 1960 1967 1971
19,111 113 151 173 199 224 257 290 296 305 312 371 479 788 808 840 856 894 897 946 954 966 1008 1016 1019 1019 1141 1154 1165 1218 1236 1239 1250 1269 1280 1296 1312 1314 1338 1403 1418 1593 1593 1688 1728 1729 1735 1739 1782 1823 1823 1825 1825 1837 1837 1843 1883 1894 1960 1967
7,24 40 52 66 111 113 173 199 251 290 364 371 383 493 768 788 894 946 966 1016 1019 1260 1593 1595 1631 1823 1825 1837 1967 1974
12,111 290 808 1162 1823 1837
5,111 1016 1816 1825
14,908
14,3 38 52 66 111 111 173 182 199 199 226 294 364 761 761 788 808 839 888 894 908 946 946 966 969 1016 1100 1269 1280 1280 1290 1296 1312 1314 1437 1552 1593 1609 1763 1780 1823 1823 1825 1837 1837 1967 1980 1980
16,1 111 111 182 199 203 237 305 364 379 383 646 767 788 788 808 839 840 849 852 893 894 905 946 954 954 966 1016 1016 1016 1019 1135 1224 1239 1250 1252 1264 1280 1281 1284 1296 1296 1312 1312 1313 1314 1328 1334 1335 1346 1437 1438 1593 1608 1688 1728 1732 1767 1780 1782 1789 1823 1823 1823 1825 1830 1837 1837 1837 1845 1932 1967 1971
14,38 226 788 1016 1019 1269 1280 1314 1438 1661 1825 1967 1980
7,5 111 111 182 290 290 294 305 364 371 383 394 489 565 571 788 808 894 946 946 966 1008 1016 1218 1280 1296 1328 1337 1403 1608 1629 1671 1823 1825 1837 1837 1948 1960 1971 1977
18,148 199 294 573 839 881 897 946 1297 1688 1823 1837 1971
9,12 68 87 237 663 788 864 1071 1162 1213 1239 1248 1248 1359 1577 1693 1717 1728 1746 1823 1837 1867
3,111 111 151 173 182 184 185 196 199 199 290 304 305 319 383 565 638 709 738 788 881 882 894 946 946 954 966 1016 1019 1132 1189 1239 1239 1260 1277 1296 1296 1297 1312 1314 1403 1469 1483 1512 1593 1608 1625 1661 1782 1782 1823 1823 1823 1825 1837 1837 1843 1894 1955 1975
19,111 113 199 226 296 946 1016 1280 1314 1335 1545 1823 1837
15,111 196 364 946 1280 1312 1546 1640 1823 1837 1967 1977
10,199 726 849 946 966 1189 1823 1960 1967
2,111 111 173 196 199 199 226 290 290 362 371 383 437 483 512 571 788 856 881 894 946 954 966 966 1016 1016 1019 1019 1071 1139 1162 1239 1269 1280 1296 1296 1313 1328 1328 1335 1359 1412 1429 1469 1546 1661 1723 1749 1749 1781 1782 1823 1823 1825 1830 1837 1837 1837 1894 1916 1960 1967 1977
