1,130 255 776 805 1195 1196 1325
0,746 777 997 1153 1169 1413
2,386 707 827 1158 1289
1,159 184 194 419 518 940 1158 1161 1442
0,175 295 331 449 827 979 982 1234
0,104 277 673 883 1251 1444
0,383 1011 1061 1080 1358
2,454 827
0,248 276 955
0,115 311 715
1,255 333 856 1013 1193 1195
1,72 357 461 1189 1311 1358 1382
2,521 1224
3,942 992 1077 1194
3,280 445 1443
2,521 569 856 975
2,34 97 292 960 1321
0,440 942 1012 1080 1193
3,339 591 592 992 1224
0,156 457 535 618 765 839 856 1191 1288 1321
2,80 292 310 704 890 1046 1278 1351
2,569 827 1013 1137 1334 1442
0,248 766 853 979
3,280 627 972 1175 1224 1273
3,1125 1396
3,125 424 502 543 646
2,170 176 592 1321
2,176 609 1321
0,136 248 327 450 634 758 957 1185 1203 1283
2,2 256 1278 1352 1386
1,126 1418
0,122 543 593 668
1,805 1253 1379
1,163 223 758 766 805 1195 1248 1422
2,518 965
1,104 306 445 457 535 639 839 955 1016 1224 1312
3,18 639 776 809 828 890 993 1194 1442
1,156 1130 1237 1405
1,171 546 722 882 1072 1316 1321
1,153 423 1195 1366 1405
1,156 292 735 1421
1,280 502 1010
1,553 1021 1136
1,424 502 1260 1442
1,81 193 540 618 639
1,18 72 777 805 1146 1316 1355 1382 1424 1442
3,20 153 276 365 445 662 746 809 957
0,222 479 509 768 1059 1182 1444
1,420 639 655 765 819 1161 1280 1321
2,206 739 965 1444
3,543 767 848 1098 1417
3,424 574 1304 1305
1,156 506 805 1133 1420 1442
1,79 745 766 1222 1405
1,72 327 344 473 635 1382 1427
2,79 97 579 965 1147 1278 1398
3,81 284 763 931 1316 1404 1422
3,164 992 1026 1112 1442
0,579 1169 1324 1350 1442
1,116 186 696 995 1088
1,805 1012
1,49 166 255 454 461 845 845 872 996 1161 1427
1,153 239 247 446 491 564 978 1191 1386 1398 1424
1,565 805 827 872 1195 1358
0,421 635 707
1,724 1176 1189
2,174 314 957 1099 1418
1,344 1161 1326 1382
2,532 770 848 1043 1278 1321 1424
0,79 543 715 883 1085
0,247 506 1133 1195 1283
0,386 410 514 580 583 746 979 1442 1444
3,1162 1284
0,192 232 634 777 1080 1354 1444
3,88 140 436 993 1039 1248
3,47 522 573 627
0,88 105 166 314 538 765 1125 1442
2,79 311 1289 1316
2,141 519 1278 1418
1,191 679 827 882 957 1182 1225 1351
1,18 232 392 734 1204 1220 1267 1268 1316
2,47 312 391 1138 1319 1352
3,65 848 966 1137
3,280 314 328 1120
3,74 129 311 502
0,7 421 880 882 937 1325 1405
1,582 940
1,467 805 1316
1,135 540 554 770 931 1011 1122 1169 1260 1379
0,140 153 159 248 1039 1151 1350
2,198 379 1220
3,116 310 587 648 701 760 1442
1,152 184 379 728 1088 1138 1272
0,74 105 153 159 248 1039 1151
1,247 565 596 985 1195 1405
3,502 849 881 955 1351
0,746 883 997 1153 1194 1251 1405
3,312 318 583
0,247 809
1,239 446 491 627 722 840 931 978 1026 1107 1176 1191 1311 1398
1,210 255 322 446 797 828 996
2,222 314 357 707 740 766 950 1278 1442
1,173 365 571 579 1019 1252 1283 1421
3,280 1120 1125 1408
2,79 506 518 707 856 1123 1133
0,12 248 386 655 809 918
0,345 365 449 954 1005
1,378 404 498 579 1033 1035 1382 1405
0,316 479 679 746 1080 1405
2,84 846 869 970 985 1158
1,156 435 563 1088 1280
3,20 165 194 1135 1149
3,586 1055 1182 1394 1405
1,153 596 1028 1032 1080 1130 1189 1233 1312 1444
1,467 473 624 1127
0,957 1051 1224 1442
3,280 313 574 705 931
1,49 255 344 467 845 1197 1442
3,79 955 992 1076
1,48 248 277 306 390 420 586 1032 1072 1123 1190 1405
1,255 312 420 509 857 1013 1141 1161 1190 1325
1,365 414 1162 1351
1,49 421
1,479 777 1081 1088 1162
0,223 411 449
0,7 227 882 937 1325 1398
0,153 248 255 314 410 596 1312 1444
0,164 421 543 586 1225 1252 1351
0,569 707 765 882 940 1321 1350 1406 1427
0,105 887 978 1427 1442 1444
3,280 609 734
3,222 318 828 993
0,580 634 1256 1280 1354
3,421 494 892 1270 1289
3,222 553 734 1162 1221
3,276 489 966 981 1050 1311
2,357 614 848 1032 1138 1278 1314 1352 1418 1442 1443
2,71 238 256 259 646 848 959 1227 1321
2,292 477 943 1147 1311 1413 1418 1427
0,79 514 734 1051 1097 1311 1312 1443
2,240 292 1270 1413 1418 1427
0,306 421 579 580 746
2,509 519 856 1147 1442
1,55 130 165 456 525 639 707 761 777 921 940 1122 1140 1180 1184 1220 1268 1270 1406 1424 1442
1,125 639 1204 1405
1,420 1005 1161 1189 1405
0,20 314 421 494 553 881 1204
0,49 156 255 586 1444
2,79 189 456 479 586 734
1,3 639 728 931 992 1224 1443
2,804 856 1260
2,97 519 704 1334 1418
1,307 509 770 805 1159 1281 1283 1316
2,97 511 518 563 722 1413
2,804 965 1107
2,225 583 965 1224
0,153 248 255 327 410 596 776 935 1151 1153
0,105 449 592 765 827 996 997 1442
3,383 446 1225 1325 1351 1427
3,758 871 1015 1405 1444
2,87 511 960
2,222 518 550 856 1221
2,87 222 312 314 704 765 917 1217
2,191 281 692 841 1133
3,280 586 871 921 1405 1444
3,881 1138 1442
0,153 255 432 596 701 734 839 935
2,9 462 579 911 935 938 960 965 1147
2,118 357 1250 1279
2,1318 1413
3,393 849 1351
2,259 518 582 1032 1138 1278 1314 1316 1443
0,400 954 955 1162
3,391 1396
3,1122 1413
3,386 543 992 1112 1442
2,18 81 312 473 582 873
1,104 118 707 881 1053 1066 1074 1385
3,125 569 648
0,382 401 580 883 997 1080
2,189 222 706 1248 1314
3,410 912 1080 1334
1,579 639 856 1213 1357 1358 1443
1,255 543 1334 1398
0,248 256 553 596 624 765 935 1283
0,809 1334 1442
2,815 1077 1311
1,39 228 372 406 538 1379
2,506 939 1133 1278 1321
1,176 347 400 573 639 723 985 1224 1225 1316 1325
1,509 1316
1,766 847 1080 1180
3,60
3,191 271 666 776
2,311 419 519 656 903 942 1311
0,553 666 767 1012 1316 1427
0,185 532 633 1325 1334 1427 1444
2,233 518 553 704 1351 1374
3,18 176 639 702 954 1032 1224 1334 1443
0,37 175 470 587 1071 1247 1265
0,746 827 828 883 883 1251 1404 1405
2,391 420 432 445 552 704 1052 1149 1217 1254 1319 1413
2,587 653 660 707 954 965 1234 1334 1418
2,104 314 704 1013 1116 1278 1284 1314 1334 1442
0,105 136 248 655 746 828 1151
1,88 247 506 1012 1016 1133
2,129 191 820 946 961 1066 1147
2,531 965 1224 1334 1413
3,81 708 1334
2,766 1301 1319 1351 1442
0,165 522 615 618 648 871 883 985 1080 1162
2,518 965
2,97 963 965 1224
0,655 1177
3,871 1176 1289 1405
1,153 156 247 357 553 596 872 926 935 1427
0,105 153 255 553 596 754 935 1316
0,295 1334 1427
2,225 665 959 1224 1274 1278
0,856 883 1225 1351 1398 1427
2,954 1271 1311 1396 1405 1421
3,627 871 1259 1289
1,3 587 639 853
2,481 540 707 961 1088 1116 1222 1278 1394
3,769 1396
3,553 839 904 928 1032 1311 1442
0,153 248 255 314 410 596 758 935 1153 1420
3,170 222 728 882
3,391 673 871 1221 1321 1398 1402
0,65 176 191 526 579 587 770 1173 1405 1444
1,222 1444
3,79 280 505 1216 1396
1,210 518 546 1085 1197 1382
0,553 587 618 1405 1444
2,74 97 1124 1158 1354 1446
1,248 327 344 535 587 634 721 933 957 1012 1283
1,49 189 248 255 344 845 975 1197 1204 1444
1,153 634 1016 1022 1177 1181 1283 1367 1422 1427
0,1103
3,19 152 312 918 1161
0,746 827 883 997
3,20 494 502 526 1004
2,310 635 666 724 1076 1321 1363
3,308 370 386 440 992 1311
3,177 245 345 572 1173 1224 1225 1334
0,587 592 777 959 1102 1398
3,287 382 449 1066 1422
1,392 543 655 882 896 957 1013 1135 1137 1154 1204 1404 1442
0,248 479 809 1151
0,568 607 1034 1227 1250
1,247 285 497 553 618 634 1016 1218 1268 1280
1,247 639 702 1280 1324 1422
3,522 526 702 1224
0,583 942 1444
1,359 1066 1088
3,36 222 522 848 1153
2,410 518 1099 1230 1305 1405
2,1076 1138
2,432 883 973 985 1181
0,693 724 977 1103
0,839 1071 1316 1415
0,506 1039 1133 1135
3,280 609 1334
1,47 74 104 192 845 853 857 902 1010
3,55 306 543 655 993 1072
0,156 247 809 1444
3,280 522 543 734 758 767
2,724 961 1279 1410
0,228 401 580 777 888 997 1316
3,2 668 880 992
1,1013 1194 1195 1268
1,391 466 828 1098 1316 1418 1442
0,79 827 1071 1098 1316 1405
2,917 960 1043 1147 1182 1220 1291 1311 1442
2,766 1405
0,108 479 543 809 872
0,85 157 176 347 573 618 648 765 931 1173 1224 1225 1334
3,218 318 553 1316 1320 1396
1,88 111 311 548 696 743 777 809 957 1072 1195 1316 1321 1366 1367 1422
1,81 133 248 509 697 816 1004 1184 1195 1421
0,177 247 248 579 1021 1288
1,116 255 284 306 322 403 805 827 1268 1351 1357 1415 1422
1,237 255 327 414 546 554 607 923 1007
1,108 920 1204
0,232 1442
2,331 518 769 827
2,92 199
0,163 311 1052 1311 1405
2,704 933 954
2,206 965 1413
2,544 707 887 959 1427 1442
2,48 707 809 1158 1278 1413 1427 1442
0,306 307 506 562 697 1133
1,379 381 648 684 719 1283 1289 1405
1,528 655 840 1197 1218 1270 1281
2,763 769 1442
3,694 931 956 1080 1427
3,173 306 536 569 921 945 1084 1085
2,126 587 704 954 1147
0,100 156 536 801 848 1147 1187 1237
3,76 312 966 1203 1288 1418
3,446 1081 1396 1427
1,164 248 404 470 587 618 708 857 1267 1321
3,410 827
3,122 502
0,306 322 872 882 926 1026 1398 1405
1,125 401 424 1099 1222
0,390 579 1098 1251 1311 1442 1444
3,222 848
0,1434
1,696 724
3,848 1026 1225 1351 1409 1422
0,401 421 580 1181
3,420 421 433 849 1154 1194
1,247 312 400 536 758 921 1096 1190
1,97 386 618 722 723 940 1080 1125 1311 1442
3,318 644 832
1,247 506 536 592 624 639 702 931 935 1133 1283 1410
0,16 79 156 365 410 635 736 1055 1153 1176 1406 1442 1444
1,34 154 697 906 931
3,18 148 312 931 1052
0,382 391 635 997 1130 1442 1444
0,420 526 1037 1088 1443
1,133 518 519 891 959 1260 1382
0,955 1408
0,232 940 1203
2,79 558 656 667 770 893 1035 1099 1428 1440 1444
1,157 295 891 940 1267 1316 1379
1,265 639 1316 1383
0,206 276 1408
0,343 761 1007 1161 1289 1396
1,1133
3,280 543 679
1,104 536 777 887 1195 1202 1311
1,306 434 579 621 856 857 880 1213 1350 1443 1444
0,543 579 883 997 1061 1080
0,1396 1408
3,148 170 1110 1409
1,132 167 679 1005 1246 1260
1,887 1080
0,295 390 475 1047 1185 1271 1405
1,479 502 1088 1190
3,526 966 1026 1072 1398 1427
2,410 959 961 1442
3,74 280 401 579 593 668 734 883 997 1427 1442
2,79 222 1097 1123 1147 1220
1,970 1190 1405 1415
1,450 1202 1272
2,141 518 995 1398
0,79 130 314 553 560 902
3,280 618 701 811 857 882 931
2,318 960 1013 1060
3,3 809 992 996 1311
0,9 202 295 420 526 955 1053
0,391 580 673 828 979 997 1080 1397
3,18 148 312 931 1052
3,74 79 311 1409
2,518 587 758 848 959 1074
3,494 526 553 579 849 992 1252 1351
0,104 129 247 276 1329
0,37 312 655 668 696 790 838 917 931
0,247 1080 1081
1,104 153 314 655 758 777 1197 1216 1311 1418
1,318 648 817 1080 1136 1204 1252 1383
2,129 233 310 911 1084 1147 1260
3,391 497 543 647 839
2,653 707 769 959
1,921 1389 1443
2,164 665 1110 1289
3,65 165 421 648 1224 1252
1,1099 1125 1204 1204 1273
1,232 359 721 897 1225 1311
2,222 292 452 797 1279 1420
2,438 848 992
1,722 777 961 1045
1,327 489 583 805 955 1162
0,1316
3,655 1316 1443
0,159 284 975 1058 1370
3,701 928 1409
1,610 766 880 1016 1146 1402 1427
0,662 839 993 1081
0,21 206 285 767 809 917
2,144 445 569 636 724 1176 1318
0,79 105 156 248 526 777 1443
2,509 856 1230
0,314 571 820 943 1161
0,526 1169 1443
3,992
1,79 295 746 1204 1317
1,153 856 1251 1263
2,421 452 518 827 959 1181 1217
0,164 295 311 479 809 883 921 996 997 1316 1406
0,37 344 766 1120
0,198 276 443 579 662 997 1291 1307
0,122 248 412 526 662 856 902 1169
3,191 543 827 1225 1351 1409
0,77 295 494 857 918 1196 1397 1422 1442
1,11 88 327 467 805 1415
0,105 386 518 618 827 1147 1382
1,176 270 466 639 845 1096 1367 1425
2,311 509 810 890 1046 1289 1442
0,314 1046 1080 1203
1,153 639 758 970 1316
1,50 79 312 845 1074 1161
2,477 704 851 963 1413
2,965
1,49 592 845 1267
0,21 206 809 1153 1271 1308
0,573 582 633 778 1443
3,928 956 1060 1317 1427
3,214 444 655 824 1162
0,59 247 446 474 679 1012 1026 1311 1398 1422 1442
0,18 83 104 770 777 1130 1442
1,684 1133 1259
3,586 955 992 1422
2,766 797 1122 1162 1250 1314
1,847 1080 1088 1204 1227 1405
3,343 460 512 722
2,176 383 610 1060 1225 1289 1351
2,18 124 276 521 585 704 848 859 961 1443
2,447 976 1225 1351 1418 1427 1442 1443
3,666
3,655 839 954 1396 1427
0,255 276 506 746 935 1133
1,3 509 579 639 1122 1124 1148 1161 1213
1,156 314 450 1203 1316
2,310 535 601 607 636 758 880 1066 1301 1407
2,587 704 1099 1230 1408
2,87 185 809 1230 1442
2,9 921 965 1224 1278
2,295 430 859 880 926 960 961
1,720 758 847 1136 1180 1204
2,233 704 724 770 975 1032 1321
2,97 292 478 769 789 814 1147 1270 1311 1427
1,445 575 720 959 1162 1180 1204
0,887 1442
3,543 610 707 734 992 1221
2,104 147 518 704 770 959
2,137 954 1162
2,856 916 954 1413
3,164 532 536 745 777
2,165 410 579 648 704 758
2,707 782 954 1154 1194 1203 1270 1325
2,227 758 776 815 965 1032 1321 1413
3,76 571 827 1065
2,71 668 1278
2,71 190 668 1099 1278
3,314 647
3,104 393 1051 1224 1311 1427
3,74 318 548 769 993 1442
0,156 601
2,478 666 1147 1314 1316 1442
2,225
3,543 647 928
1,156 255 280 518 583 1071 1195
3,583 587 693 1409
3,871 928 1015 1035
3,280 543 882 897 920 1396 1443
0,18 734 777 839 963 1051 1225 1316 1351
2,104 174 509 550 579 583 707 766 806 965
2,227 357 478 758 806 1296
2,305 540 1427
2,292 1147 1418 1427
2,314 509 734 809 1066 1440 1442
3,280 451 917 1003 1072
2,76 776 1032 1297
0,156 543 601 1283
2,536 706 814 1417
2,295 815 965 1311
2,79 292 1147 1314 1427
2,79 174 518 530 856 1123 1311
1,518 655 723 777 1197 1270
3,763 992 1122
2,518 519 844 856 1162 1217
3,647 978
3,18 1080 1325 1443
2,97 174 579 965 1031 1409
3,76 164 313 391 912 992 1137 1408
2,48 89 509 724 1278 1321
1,528 840 1197 1218 1270 1281
3,176 313 410 421 857 882 1321
0,74 141 248 734 957 1286
1,184 391 410 543 940 1442
1,543 666 847 882 1145 1224 1352 1405
1,518 586 655 715 1149 1197 1396
3,104 1216
0,191 446 610 777 940 1402 1405
0,153 255 627 648 935 1032 1097 1130 1405
2,809 1046 1442
2,174 535 806 965 1413
2,509 587 770 1036 1213 1301
0,1100
1,587 701 727 769 806 1039 1112 1135 1177 1272
0,199 1099
0,60 88 1072 1080 1398
2,963 1311 1408
3,257 840 844 1267 1354
3,465 1311 1323
2,7 79 279 519 816 872 1260
2,104 181 777 1422
0,532 763 1060 1354
3,257 840
3,318 971 1177
3,205 473 992 1402 1422
0,259 592 966 992 1398 1405 1410
0,65 81 543 607 992
3,1003
0,77 247 526 553 768 895 1151 1334
1,239 446 491 1191 1316
2,509 518 1036
0,421 532 536 646 777 1061 1311 1443
2,97 410 535 583 658 707 806 851 962 1413 1418 1444
2,97 965 1322 1413 1444
0,39 609 829 925 992
3,1227 1289
3,575 768 1392 1405
0,412 526 1278 1283
0,97 719 1011 1195 1252
0,314 828 880 1169
2,18 473 569 1406 1420
3,3 451 586 1321
3,422 526 543 966
1,60 248 579 720 891 957 1267 1283 1353
1,436 569 847 992 1145 1239 1271
3,222 1189
0,391 449 925 992 1322
0,543 1147 1221 1398
0,79 170 295 652 957 1350
3,1080 1312 1444
3,393 728
2,276 509 1019 1316
1,248 856 1195 1267 1283
3,287 421 1405
3,318 647 827 1443
0,108 163 543 1232 1316
0,115 550 883 996 997 1051 1061 1062 1406
1,228 528 958 1045 1159 1195 1248 1283 1316
2,391 509 1434
1,74 185 248 445 1066 1405
0,247 468 550 1278
3,280 1155
0,223 322 553 633 809 926 1013
0,164 175 181 295 526 589 955 985 1136 1267
3,543 871 1015 1100
1,308 575 778
2,144 518 707 856
1,50 856 935 1195
1,156 596
1,326 335 404
1,129 247 248 303 306 639 824 1195 1224
1,570 592 847 1013 1145 1204 1398 1410 1443
1,164 256 327 467 473 805 827 935 1011 1195
2,87 314 668 704 765 961 1046 1289 1290
3,79 592 1120 1442
2,48 564 614 758 926 961 1080
2,240 961 1138 1352
3,170 391 550 722
2,87 129 206 478 706 943 1066 1140 1146 1321 1410 1444
0,421 839 1094
2,129 314 1066 1311 1417 1442 1444
3,175 377 435 554 882 992 1179
3,227 569 571 804 992 1168 1286
0,79 166 265 451 925 1270
2,213 354 564 770 933 963 1181 1351
2,7 79 137 311 1051 1149 1175 1311
2,390 519 724 1147 1311
0,80 255 306 722 1012 1015 1195
1,191 334 591 777 1225 1272 1273 1292 1351 1367
3,148 543 715 871 1035 1061 1200 1223 1316
1,248 286 306 839 975
0,410 827 880 1270
3,931
1,776 887 1202
1,88 479 827 887 921 1202 1396
2,548 666 768 1099 1220 1221 1311
3,170 543 550 1334
0,129 153 433 540 601 765 902 994 1443
0,746 925 992 1321 1427 1442
1,242 284 847 1145 1180 1204 1398 1443
0,104 132 609 1311
1,366 639 679 777 846 1444
1,163 173 361 579 792 1149 1311
1,176 466 572 639 679 1096 1398
1,90 287 404 719 872 1011 1169 1197 1213 1283 1334
2,87 206 314 706 960 1140 1325 1410
0,248 553 940 1080 1256 1427
2,74 124 1158 1289
1,176 255 466 509 579 618 639 845 1367
3,543
3,18 199 655 1075 1334 1405
3,505 992 1334 1427
2,74 311 753 957 1122 1289 1334
2,233 532 1099 1225 1334 1351 1442
2,222 535 550 583 707 1413 1444
0,59 391 473 666 1193
1,220 222 518 832 1267 1382 1405
3,1221 1396 1405
0,543 579 883 997 1325 1334
1,804 992 1189 1334
1,327 340 634 904 917
1,7 515 518 900 1019
1,256 369 378 777 872 935 1072 1080 1088 1125 1334 1444
2,314 403 519 704 848 961 1442
3,18 765 928 1182 1225 1325 1351 1443
0,88 295 410 666 957 1442
0,184 185 768 856 892 940
0,635 963 1311 1334 1442
3,88 644 957 978 1334 1352
1,247 287 404 679 1197 1334
0,295 635 1311 1334 1442 1444
0,634 991 1312
1,232 306 352 381 564 1283 1334
3,848 1162 1405
0,33 191 258 595 635 963 1334 1398 1444
1,88 255 421 466 467 739 840 1159 1160 1334
0,277 295 618 758 853 883 996 1442
1,88 255 421 466 467 840 1159 1160 1334
3,1224
2,624 668 1023 1145 1278 1334
2,314 857 1026 1418 1440 1443
3,509 618 647 918 1012 1151 1225 1325 1351
2,770 1043
1,172 498 797
2,585 704 768 848 1181 1322 1334
1,535 627 817 847 1051 1204 1268 1352
0,163 449 849 1418
2,39 233
0,635 828 897 1176 1286 1311 1334 1442
2,71 79 707 813 1123 1260 1334
3,97 222 827 991 1072 1162 1334 1382
2,558 697 856 965
2,278 518 550 1032
3,543 935 1321 1334
3,432 736 992 1072 1162 1224 1286 1413
1,49 255 256 344 372 498 509 845 845 881 1161 1402
2,410 585 704 848 859 903 957 961 1147 1278 1322 1334
1,3 127 639 717 718 830 955 1367
0,153 170 420 540 679
3,411 505 992 1109 1334 1427
3,1007 1122 1146
3,280 295 957 1442
1,104 454 518 1177 1382
1,153 702 1224
2,16 79 391 518 656 660 692 815 1311 1444
3,125 313 502 1317
0,223 269 1022 1158 1325
0,77 479 526 553 586 768
3,176 313 318 451 1289 1334
1,127 163 248 717 765 845 907 1016 1321 1382
2,705 839 1074 1099 1188 1288 1363
1,223 255 470 708 768 853 1159 1334
3,311 313 393 502
0,763 883 1021 1130
0,20 1354
1,248 887 1162 1195 1202 1422
2,561 766 897 1124 1176 1299 1311
2,1220 1279 1310 1321
2,79 848 921 960 1122 1278 1310 1321 1442
3,655 871 1015 1396
2,137 222 497 668 839
2,203 519 957 1278 1329
3,280 390 424 502 526 613 1080
0,410 519 587 777 1334 1382 1444
0,809 926 993 1081 1311 1316
1,449 639 777 805 827 965 1225 1351
1,20 280 303 475 739 1021 1072 1080 1443
3,152 509 931 1071 1072
0,105 157 232 248 658 1028 1080 1195 1427
1,900
1,88 306 333 352 377 381 564 1283 1427
2,176 518 770 965 1043
2,446 585 688 701 859 880 1427
3,318 857 1334
2,742 804 1405
1,81 560 776 900 917 940 957 1367 1427
3,931
0,248 696 957 1255
1,49 130 344 845 845 960 1195 1355 1367
2,1 704 955 1405
2,79 186 233 758 770 880 1043 1351
0,322 475 809 857 882 926 1398
0,467 765 857 883 1021 1232
1,466 708 945 1159
3,849 1039 1109 1351
3,88 248 536 624 957
1,164 237 881 958 1018 1236 1248 1279 1422
1,181 248 303 327 717 882 956 957 1138 1270
1,392 506 847 946 1081 1133
1,122 191 435 546 579 797 814 933 1136 1267 1311
0,592 992 1398 1410
2,200 467 569 1260
0,176 354 1367
1,139 849 1162 1351 1404 1427
1,184 892
1,141 248 418 586 804 992 1321
3,848 857 1080 1203 1424
0,20 166 248 829 992 1112
1,209 634 1037 1088 1442
0,255 524 935 957 1153 1161 1442
2,18 213 585 665 859 1099 1147 1443
2,656 724 856 963
0,20 122 280 580 763 888
1,313 318 521 720 882 963 1224 1233 1316
1,333 377 498 655 850 1256
2,658 734 957 1076
1,92 237 607 900
0,105 587 1202
0,18 108 226 421 571 1443
2,579 587 653 815 965 1147 1234 1418
2,26 71 531 579 651 653 704 856 965 1278 1280
2,87 704 765 1398
2,434 466 848 888 1397
3,390 543 1232 1442
1,79 668
0,579 809 926 1196
1,564 624 639 763 1007 1055 1189 1190 1221
0,883 1021 1350
2,74 311 587 890 897 1032 1181 1289 1321
3,152 170 583 684 828 848 931
0,156 248 314 809 1398 1444
2,87 153 164 704 765 992 1217 1398
0,125 163 365 543 655 1023
2,381 478 540 857 965 1147 1398 1413
0,322 410 543 809 926 1311 1350
0,1351
0,77 380 633 908 1224 1442
0,295 543 679 992 1256 1422 1427
0,88 322 809 926 1311 1350
1,209 506 634 1133 1159 1278 1424
2,514 518 519 734 839 859 1147 1442
0,198 996 997
1,49 156 255 344 845 961 1176 1251
2,707 1291
3,173 311 655 851 895 1396
3,176 207 804
3,198 543 553 702
1,198 460 1270
0,421 439 955 1398
0,153 708 765 848 1418
0,306 579 736 883 997 1162 1221 1405
0,306 635 679 1122 1147 1442
1,60 248 258 294 624 639 728 917 1023
3,79 116 223 300 310 761 1316
0,80 156 247 777 1195 1444
1,203 414 824
0,3 276 295 449 639 1162
3,225 587 655 766 839 881 960 1418
1,392 506 954 1133 1204
3,280 550 721 1397
2,655 921 1181 1413
3,210 212
3,543 586
1,88 372 540 553 758 845 857 940 1324
2,74 198 311 1181 1289 1427
0,809 857 979 1066 1088 1169
1,451 847 975 1145 1443
3,554 966
2,574 740 828 977 1035 1443
1,1161 1267
2,19 71 233 314 668 856 895 950 1147 1278 1288 1442
2,7 81 125 189 382 589 708 957 1354
0,295 607 996
2,311 656 660 758 963 995 1444
3,777 931 1026
1,720 956 977 1066 1253 1316
0,184 940 954 1281 1311
1,77 255 518 544 583 935 1133 1195 1382
1,404 940 1321 1350 1427 1442
3,108 985
0,39 247 616 669 740 789 1182 1406
1,153 209 248 634 768
1,473 489 495 587 789 1110
1,18 610 720 817 1253 1321 1443
2,71 199 302 707 950 1299
0,156 173 334 335 571 574 669
3,543 647 912 1194 1408
0,247 276 494 839 1169 1184 1218
1,153 209 248 326 634 768 839 1009 1278
3,257 424
2,1097 1158 1230 1289 1297 1316 1427
0,105 280 828 883 1404
0,248 908 1442
3,308 421 543 734 1221
3,502
0,122 461 592 679 942 1151 1278 1286 1410
3,311 313 707 892
1,141 1176 1424
1,308 486 553 847 1051 1180 1204
0,248 312 543 763 883 897 1350
